날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,710000,756000,710000,750000,2439,5.633802816901409
2020-11-03,744000,775000,743000,751000,1502,0.13333333333333333
2020-11-04,755000,755000,742000,749000,1652,-0.2663115845539281
2020-11-05,744000,767000,744000,764000,2004,2.0026702269692924
2020-11-06,769000,773000,735000,742000,1699,-2.8795811518324608
2020-11-09,743000,759000,731000,748000,2491,0.8086253369272237
2020-11-10,748000,776000,746000,769000,4317,2.807486631016043
2020-11-11,777000,818000,769000,810000,5822,5.331599479843954
2020-11-12,810000,820000,789000,801000,4133,-1.1111111111111112
2020-11-13,817000,820000,795000,799000,1958,-0.24968789013732834
2020-11-16,798000,810000,786000,793000,1340,-0.7509386733416771
2020-11-17,770000,793000,769000,786000,3201,-0.8827238335435058
2020-11-18,794000,841000,787000,839000,4009,6.743002544529262
2020-11-19,838000,838000,820000,838000,2612,-0.11918951132300357
2020-11-20,835000,876000,830000,861000,1340,2.7446300715990453
2020-11-23,852000,868000,847000,851000,1286,-1.1614401858304297
2020-11-24,851000,851000,833000,833000,1474,-2.1151586368977675
2020-11-25,833000,851000,814000,821000,1788,-1.440576230492197
2020-11-26,821000,821000,809000,819000,1000,-0.24360535931790497
2020-11-27,819000,834000,814000,829000,1188,1.221001221001221
2020-11-30,831000,839000,768000,768000,4181,-7.35826296743064
