rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001191,11014,2024,00135795,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 65 기 3분기말,1100653625550,제 64 기말,1078782998517,37,KRW,,,,,연결
20241114001191,11014,2024,00135795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 3분기말,57505934384,제 64 기말,71806841263,39,KRW,,,,,연결
20241114001191,11014,2024,00135795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 65 기 3분기말,1668209922,제 64 기말,1552651059,40,KRW,,,,,연결
20241114001191,11014,2024,00135795,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 65 기 3분기말,1226415800,제 64 기말,1113951650,41,KRW,,,,,연결
20241114001191,11014,2024,00135795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,유동당기법인세부채,-,제 65 기 3분기말,7059586285,제 64 기말,8415802486,42,KRW,,,,,연결
20241114001191,11014,2024,00135795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기 3분기말,6424976447,제 64 기말,5340130875,43,KRW,,,,,연결
20241114001191,11014,2024,00135795,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 65 기 3분기말,8855767176,제 64 기말,18219663477,44,KRW,,,,,연결
20241114001191,11014,2024,00135795,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기 3분기말,8154188298,제 64 기말,10545748986,45,KRW,,,,,연결
20241114001191,11014,2024,00135795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 65 기 3분기말,24116790456,제 64 기말,26618892730,46,KRW,,,,,연결
20241114001191,11014,2024,00135795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 3분기말,73858690962,제 64 기말,87555410343,47,KRW,,,,,연결
20241114001191,11014,2024,00135795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 3분기말,16352756578,제 64 기말,15748569080,48,KRW,,,,,연결
20241114001191,11014,2024,00135795,BS,재무상태표,-표준계정코드 미사용-,비유동당기법인세부채,-,제 65 기 3분기말,0,제 64 기말,1144671656,49,KRW,,,,,연결
20241114001191,11014,2024,00135795,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 3분기말,6615301336,제 64 기말,2866491882,50,KRW,,,,,연결
20241114001191,11014,2024,00135795,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 65 기 3분기말,4115474548,제 64 기말,5544027748,51,KRW,,,,,연결
20241114001191,11014,2024,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 65 기 3분기말,4046311000,제 64 기말,4617708100,52,KRW,,,,,연결
20241114001191,11014,2024,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 65 기 3분기말,1575669694,제 64 기말,1575669694,53,KRW,,,,,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 65 기 3분기,2493720521,,,6,KRW,16253439879,제 64 기 3분기,7889175094,25417701912,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 65 기 3분기,983111997,,,7,KRW,3349100131,제 64 기 3분기,421316219,3094981030,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 65 기 3분기,178030768,,,8,KRW,881651524,제 64 기 3분기,553628097,810747581,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 3분기,17289132831,,,9,KRW,52811554149,제 64 기 3분기,16698264378,51990278963,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 65 기 3분기,0,,,11,KRW,0,제 64 기 3분기,0,0,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 65 기 3분기,4719102717,,,12,KRW,41624735042,제 64 기 3분기,12398313612,48547377074,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 65 기 3분기,3538642552,,,13,KRW,48501514914,제 64 기 3분기,13791696019,51323477796,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 65 기 3분기,0,,,15,KRW,0,제 64 기 3분기,0,0,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 65 기 3분기,3538642552,,,16,KRW,48501514914,제 64 기 3분기,13791696019,51323477796,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 3분기,60015547977,,,17,KRW,196193233908,제 64 기 3분기,75755380656,231569485960,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 65 기 3분기,547,,,19,KRW,4827,제 64 기 3분기,1438,5624,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 65 기 3분기,3862697886,,,20,KRW,8380066531,제 64 기 3분기,2253612962,11144255438,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 65 기 3분기,6563417899,,,21,KRW,45366865559,제 64 기 3분기,13309043185,49850937690,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기 3분기,19782853352,,,22,KRW,69064994028,제 64 기 3분기,24587439472,77407980875,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 65 기 3분기,1280419046,,,23,KRW,14082952472,제 64 기 3분기,6413979827,17861240539,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 65 기 3분기,-1180460165,,,24,KRW,6876779872,제 64 기 3분기,1393382407,2776100722,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 65 기 3분기,-1226063801,,,26,KRW,3453792579,제 64 기 3분기,975130249,1506525662,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 65 기 3분기,15997744,,,28,KRW,3337681063,제 64 기 3분기,398819146,1202119266,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 65 기 3분기,45603636,,,29,KRW,85306230,제 64 기 3분기,19433012,67455794,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 65 기 3분기,4719102717,,,30,KRW,41624735042,제 64 기 3분기,12398313612,48547377074,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 65 기 3분기,5999521763,,,31,KRW,55707687514,제 64 기 3분기,18812293439,66408617613,연결
20241114001191,11014,2024,00135795,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 65 기 3분기,79798401329,,,32,KRW,265258227936,제 64 기 3분기,100342820128,308977466835,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기 3분기,96326445266,,,2,KRW,,제 64 기 3분기,124815386129,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 65 기 3분기,82053416542,,,3,KRW,,제 64 기 3분기,92981946026,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 65 기 3분기,-16493799293,,,8,KRW,,제 64 기 3분기,-15254992050,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 65 기 3분기,0,,,9,KRW,,제 64 기 3분기,1657303500,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 65 기 3분기,120000000,,,10,KRW,,제 64 기 3분기,10000000,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 65 기 3분기,208000000,,,11,KRW,,제 64 기 3분기,20000000,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 65 기 3분기,1256070105,,,12,KRW,,제 64 기 3분기,1275273631,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 65 기 3분기,36323029193,,,13,KRW,,제 64 기 3분기,44792415848,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 65 기 3분기,38714589881,,,14,KRW,,제 64 기 3분기,44113812767,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 65 기 3분기,12934168500,,,15,KRW,,제 64 기 3분기,13011018000,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 65 기 3분기,-20755336262,,,16,KRW,,제 64 기 3분기,-55005243884,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 65 기 3분기,5561444881,,,17,KRW,,제 64 기 3분기,0,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 65 기 3분기,1082500000,,,18,KRW,,제 64 기 3분기,0,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 65 기 3분기,392551540301,,,19,KRW,,제 64 기 3분기,104467543658,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 증가,-,제 65 기 3분기,492583914,,,20,KRW,,제 64 기 3분기,0,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 65 기 3분기,0,,,21,KRW,,제 64 기 3분기,33100000000,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 65 기 3분기,408987043679,,,22,KRW,,제 64 기 3분기,117432673472,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 65 기 3분기,0,,,23,KRW,,제 64 기 3분기,484000,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 65 기 3분기,1331960000,,,24,KRW,,제 64 기 3분기,1361780000,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 65 기 3분기,349366219,,,25,KRW,,제 64 기 3분기,70283659,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 65 기 3분기,15000000,,,26,KRW,,제 64 기 3분기,108000000,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 65 기 3분기,12137520070,,,27,KRW,,제 64 기 3분기,10264661729,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 65 기 3분기,21418413048,,,28,KRW,,제 64 기 3분기,36638178805,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 65 기 3분기,22999692689,,,29,KRW,,제 64 기 3분기,34308548882,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 배당금 수취,-,제 65 기 3분기,-236888257,,,30,KRW,,제 64 기 3분기,-266799839,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefund,법인세납부,-,제 65 기 3분기,-13812558165,,,31,KRW,,제 64 기 3분기,-3105329951,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 65 기 3분기,400531559,,,32,KRW,,제 64 기 3분기,333245511,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 65 기 3분기,-12394921826,,,33,KRW,,제 64 기 3분기,-5501405546,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 65 기 3분기,1557693783,,,34,KRW,,제 64 기 3분기,1788617026,,연결
20241114001191,11014,2024,00135795,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 65 기 3분기,-15830722507,,,35,KRW,,제 64 기 3분기,-33622057129,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 65 기 3분기,991227588174,,,3,KRW,,제 64 기 3분기,953705781160,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 65 기 3분기,991227588174,,,3,KRW,,제 64 기 3분기,953705781160,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 65 기 3분기,17476227689,,,3,KRW,,제 64 기 3분기,17476227689,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 65 기 3분기,12695330648,,,3,KRW,,제 64 기 3분기,15489431005,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 65 기 3분기,863347450857,,,3,KRW,,제 64 기 3분기,821374239986,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 65 기 3분기,-49624421020,,,3,KRW,,제 64 기 3분기,-47967117520,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 65 기 3분기,50400145000,,,3,KRW,,제 64 기 3분기,50400145000,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 65 기 3분기,96932855000,,,3,KRW,,제 64 기 3분기,96932855000,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 65 기 3분기,15997744,,,4,KRW,,제 64 기 3분기,398819146,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 65 기 3분기,131512558,,,4,KRW,,제 64 기 3분기,1202119266,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 65 기 3분기,3206168505,,,4,KRW,,제 64 기 3분기,,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,연결재무제표 [member],제 65 기 3분기,,,,5,KRW,,제 64 기 3분기,-1657303500,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 65 기 3분기,,,,5,KRW,,제 64 기 3분기,-1657303500,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 65 기 3분기,-12934168500,,,6,KRW,,제 64 기 3분기,-13011018000,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 65 기 3분기,-12934168500,,,6,KRW,,제 64 기 3분기,-13011018000,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 65 기 3분기,1026794934588,,991227588174,7,KRW,,제 64 기 3분기,990360937456,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 65 기 3분기,1026794934588,,,7,KRW,,제 64 기 3분기,990360937456,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 65 기 3분기,17476227689,,,7,KRW,,제 64 기 3분기,17476227689,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 65 기 3분기,16365942015,,,7,KRW,,제 64 기 3분기,18265531727,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 65 기 3분기,895244185904,,,7,KRW,,제 64 기 3분기,856910599060,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 65 기 3분기,-49624421020,,,7,KRW,,제 64 기 3분기,-49624421020,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 65 기 3분기,50400145000,,,7,KRW,,제 64 기 3분기,50400145000,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 65 기 3분기,96932855000,,,7,KRW,,제 64 기 3분기,96932855000,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,해외사업환산손익,연결재무제표 [member],제 65 기 3분기,3453792579,,,8,KRW,,제 64 기 3분기,1506525662,,연결
20241114001191,11014,2024,00135795,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 65 기 3분기,3453792579,,,8,KRW,,제 64 기 3분기,1506525662,,연결
