날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,80400,80500,79300,79300,607,-1.4906832298136645
2024-03-05,79400,80500,79400,80500,633,1.5132408575031526
2024-03-06,80700,80700,80300,80300,2316,-0.2484472049689441
2024-03-07,80600,80600,79500,79500,3403,-0.9962640099626401
2024-03-08,79800,80600,79800,80400,346,1.1320754716981132
2024-03-11,80600,80600,79800,79800,10439,-0.7462686567164178
2024-03-12,80000,80400,79600,79600,3744,-0.2506265664160401
2024-03-13,80700,80700,79700,79800,786,0.25125628140703515
2024-03-14,80000,80300,79200,79300,2559,-0.6265664160401002
2024-03-15,79500,79900,79400,79800,288,0.6305170239596469
2024-03-18,80000,80800,79800,80100,1633,0.37593984962406013
2024-03-19,80100,80100,79000,79100,1156,-1.2484394506866416
2024-03-20,79800,79800,78000,79100,1934,0.0
2024-03-21,79100,79100,77700,78800,2769,-0.37926675094816686
2024-03-22,79000,80300,78400,80300,629,1.903553299492386
2024-03-25,80300,80300,79300,79600,604,-0.8717310087173101
2024-03-26,79600,80300,78800,78800,2631,-1.0050251256281406
2024-03-27,78800,79800,76600,77100,3335,-2.1573604060913705
2024-03-28,77800,77800,77100,77600,521,0.648508430609598
2024-03-29,77600,78800,77000,78100,517,0.6443298969072164
