news_title,news_category,news_date
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(0.61%↓)",증권News봇,2022.09.30
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(3.87%↓)",증권News봇,2022.09.30
"[기업공시 9월 29일]S-OIL, 아람코와 35조 규모 정유제품 공급계약 체결 등",증권종목·투자전략,2022.09.30
장 마감 후 기업공시 [9월 29일],증권국내증시,2022.09.29
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(3.72%↓)",증권News봇,2022.09.28
"<유>제이준코스메틱, 하한가 진입.. -29.97% ↓",증권News봇,2022.09.28
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.69%↓)",증권News봇,2022.09.28
"[정오 시황] 코스피 2160.81, 하락세(▼63.05, -2.84%) 지속",증권News봇,2022.09.28
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(3.78%↓)",증권News봇,2022.09.28
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.68%↓)",증권News봇,2022.09.28
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(4.06%↓)",증권News봇,2022.09.28
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 기계업(1.42%↓)",증권News봇,2022.09.28
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(0.63%↓)",증권News봇,2022.09.28
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↓)",증권News봇,2022.09.28
"[개장 시황] 코스피 2206.15.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.71, -0.80%)",증권News봇,2022.09.28
"[기업공시 9월 27일]셀리드, 약 5억 세포치료제(IBC101) CAR-T 세포 제조 위수탁 계약 등",증권종목·투자전략,2022.09.28
장 중 기업공시[9월 27일],증권국내증시,2022.09.27
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(3.00%↓)",증권News봇,2022.09.23
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(3.00%↓)",증권News봇,2022.09.23
"[정오 시황] 코스피 2296.17, 하락세(▼36.14, -1.55%) 지속",증권News봇,2022.09.23
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2022.09.23
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2022.09.23
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.92%↓)",증권News봇,2022.09.23
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2022.09.23
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.85%↓)",증권News봇,2022.09.23
[특징주] 실외 마스크 의무 완전 해제에 화장품주 ‘화색’,증권국내증시,2022.09.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2449.54(▲65.26, +2.74%) 상승 마감",증권News봇,2022.09.13
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(4.08%↑)",증권News봇,2022.09.13
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.85%↑)",증권News봇,2022.09.13
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.74%↑)",증권News봇,2022.09.13
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.65%↑)",증권News봇,2022.09.13
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.87%↑)",증권News봇,2022.09.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.10%↑)",증권News봇,2022.09.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.09%↑)",증권News봇,2022.09.13
"[정오 시황] 코스피 2445.87, 상승세(▲61.59, +2.58%) 지속",증권News봇,2022.09.13
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.16%↑)",증권News봇,2022.09.13
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.00%↑)",증권News봇,2022.09.13
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.03%↑)",증권News봇,2022.09.13
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.00%↑)",증권News봇,2022.09.13
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.72%↑)",증권News봇,2022.09.13
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.69%↓)",증권News봇,2022.09.07
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.44%↑)",증권News봇,2022.09.06
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.21%↑)",증권News봇,2022.09.06
장 마감후 기업공시 [9월 5일],증권국내증시,2022.09.05
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2403.68(▼5.73, -0.24%) 하락 마감",증권News봇,2022.09.05
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2022.09.05
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.31%↓)",증권News봇,2022.09.05
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.10%↓)",증권News봇,2022.09.05
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.49%↓)",증권News봇,2022.09.05
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.47%↓)",증권News봇,2022.09.05
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.82%↓)",증권News봇,2022.09.05
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.84%↓)",증권News봇,2022.09.05
"[정오 시황] 코스피 2407.66, 하락세(▼1.75, -0.07%) 반전",증권News봇,2022.09.05
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.93%↓)",증권News봇,2022.09.05
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.13%↑)",증권News봇,2022.09.05
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(1.36%↑)",증권News봇,2022.09.05
"<유>제이준코스메틱, 10.99% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.08.22
"[개장 시황] 코스피 2467.38.. 기관의 '팔자' 기조에 하락 출발 (▼25.31, -1.02%)",증권News봇,2022.08.22
"[기업공시 8월 19일]삼강엠앤티, 6007억 규모 해상풍력 단지 구조물 수주 등",증권국내증시,2022.08.20
장 마감 후 기업공시[8월 19일],증권국내증시,2022.08.19
"[개장 시황] 코스피 2481.43.. 외국인과 기관의 순매수에 상승 출발 (▲8.32, +0.34%)",증권News봇,2022.08.05
"[기업공시 7월 25일]스튜디오산타클로스, 100억 규모 제3자 배정 유상증자 결정 등",증권종목·투자전략,2022.07.26
장 마감 후 기업공시 [7월 25일],증권국내증시,2022.07.25
