날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,65000,65600,63200,65000,77228,0.7751937984496124
2020-11-03,64600,66000,63500,63900,89801,-1.6923076923076923
2020-11-04,64400,65500,63500,63800,63267,-0.1564945226917058
2020-11-05,64100,65500,63700,65300,99162,2.3510971786833856
2020-11-06,65300,66000,64200,64600,50853,-1.0719754977029097
2020-11-09,65000,67700,64800,67400,159183,4.3343653250774
2020-11-10,67400,68800,65000,68000,134782,0.8902077151335311
2020-11-11,69200,73400,69200,71300,366220,4.852941176470589
2020-11-12,71400,76200,70200,75800,342747,6.311360448807854
2020-11-13,75800,82400,74200,81000,520838,6.860158311345646
2020-11-16,81200,81500,76700,78700,262045,-2.8395061728395063
2020-11-17,78700,84700,77600,84600,345277,7.496823379923762
2020-11-18,84900,89200,82600,82600,358267,-2.3640661938534278
2020-11-19,81800,84100,79300,80200,273324,-2.9055690072639226
2020-11-20,80200,81700,78800,80700,124416,0.6234413965087282
2020-11-23,80400,84800,80100,82900,181691,2.7261462205700124
2020-11-24,83000,83700,80400,81000,147914,-2.2919179734620023
2020-11-25,82300,82400,78000,78600,195598,-2.9629629629629632
2020-11-26,78600,80200,77200,78700,80044,0.1272264631043257
2020-11-27,78500,81400,78000,81000,117074,2.9224904701397714
2020-11-30,81300,83400,79500,80400,181496,-0.7407407407407408
