날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,12105,12594,12030,12293,978539,0.9194647401691158
2020-09-02,12293,12594,12255,12444,552047,1.228341332465631
2020-09-03,12518,12856,12405,12632,886927,1.5107682417229187
2020-09-04,12143,12744,12030,12632,650459,0.0
2020-09-07,12744,12894,12481,12632,744838,0.0
2020-09-08,12744,12782,12443,12519,498654,-0.8945535148828373
2020-09-09,12331,12405,12217,12219,328336,-2.3963575365444525
2020-09-10,12331,12443,12217,12219,324805,0.0
2020-09-11,12255,12932,12255,12933,932098,5.843358703658237
2020-09-14,12932,13007,12631,12707,543166,-1.7474677182401608
2020-09-15,12744,12744,12556,12632,281740,-0.5902258597623358
2020-09-16,12668,13307,12668,13159,1539111,4.171944268524382
2020-09-17,13157,13233,12368,12557,756780,-4.574815715479899
2020-09-18,12594,12668,12368,12519,300170,-0.3026200525603249
2020-09-21,12518,12894,12331,12482,561098,-0.2955507628404825
2020-09-22,12405,12594,11917,11956,528551,-4.214068258291941
2020-09-23,12105,12143,11577,11880,307473,-0.6356641017062563
2020-09-24,11654,12180,11390,11580,837307,-2.525252525252525
2020-09-25,11654,11729,11427,11467,309283,-0.9758203799654577
2020-09-28,11616,11729,11428,11692,220674,1.96215226301561
2020-09-29,11692,11766,11578,11655,198739,-0.31645569620253167
