날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,54242398440,2664884,2520290378,56857860
2023-01-03,54014967000,370981,352145263,56857860
2023-01-04,53958109140,653280,622675802,56857860
2023-01-05,54242398440,446817,423603958,56857860
2023-01-06,56857860000,1626340,1615618462,56857860
2023-01-09,61690778100,1810942,1900793690,56857860
2023-01-10,64249381800,1981527,2167148375,56857860
2023-01-11,63965092500,621123,696320860,56857860
2023-01-12,62543646000,715877,781957740,56857860
2023-01-13,64533671100,1062839,1195101390,56857860
2023-01-16,64249381800,600264,676330610,56857860
2023-01-17,62543646000,730359,803981515,56857860
2023-01-18,61975067400,838440,896882955,56857860
2023-01-19,62543646000,419799,461001365,56857860
2023-01-20,62543646000,677081,762641955,56857860
2023-01-25,62884793160,210198,233469034,56857860
2023-01-26,61975067400,492528,534894330,56857860
2023-01-27,62429930280,202517,222038847,56857860
2023-01-30,64761694272,335192,372169799,58030192
2023-01-31,63194879088,223160,244615449,58030192
2023-02-01,63194879088,361875,393106037,58030192
2023-02-02,66618660416,966927,1086819584,58030192
2023-02-03,67431083104,914074,1057201595,58030192
2023-02-06,68475626560,905724,1069640444,58030192
2023-02-07,68997898288,479713,565807052,58030192
2023-02-08,72247589040,954078,1162043029,58030192
2023-02-09,72131528656,447845,547425462,58030192
2023-02-10,73292132496,645441,813240366,58030192
2023-02-13,71957438080,694229,860821455,58030192
2023-02-14,67315022720,899739,1073242337,58030192
2023-02-15,65864267920,947593,1056906963,58030192
2023-02-16,59713067568,1254793,1329803287,58030192
2023-02-17,61279882752,1380900,1403065525,58030192
2023-02-20,56231256048,1318840,1327133704,58030192
2023-02-21,57798071232,570952,561811209,58030192
2023-02-22,53097625680,794622,751739290,58030192
2023-02-23,57856101424,2652272,2645805319,58030192
2023-02-24,57507920272,960381,920873342,58030192
2023-02-27,56869588160,278939,272119912,58030192
2023-02-28,58494433536,443476,444912711,58030192
2023-03-02,57217769312,434599,429310806,58030192
2023-03-03,58842614688,306527,306849058,58030192
2023-03-06,61570033712,468611,492850879,58030192
2023-03-07,61686094096,567456,599881368,58030192
2023-03-08,60409429872,264965,276622643,58030192
2023-03-09,59480946800,259980,270838294,58030192
2023-03-10,60119278912,278997,284653796,58030192
2023-03-13,61570033712,580741,612189805,58030192
2023-03-14,61918214864,488784,517391165,58030192
2023-03-15,63310939472,449406,481983036,58030192
2023-03-16,61918214864,268958,290934625,58030192
2023-03-17,63949271584,736407,812850480,58030192
2023-03-20,62904728128,445970,473888193,58030192
2023-03-21,64703664080,505834,549625596,58030192
2023-03-22,70796834240,1985360,2297266688,58030192
2023-03-23,78630910160,6025524,8054368964,58030192
2023-03-24,80661966880,2250730,3138096088,58030192
2023-03-27,86871197424,2269273,3354844006,58030192
2023-03-28,89076344720,1625158,2472638252,58030192
2023-03-29,97084511216,2075353,3372040865,58030192
2023-03-30,107239794816,3836699,6834001726,58030192
2023-03-31,108458428848,2158505,3961502140,58030192
