날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,114957810352,2034350,3922271303,58030192
2023-04-04,115480082080,1126971,2226254792,58030192
2023-04-05,119832346480,1192201,2406853007,58030192
2023-04-06,118381591680,1925361,3858420550,58030192
2023-04-07,113158874400,1225074,2423512155,58030192
2023-04-10,114493568816,1148352,2275149867,58030192
2023-04-11,114319478240,647134,1270438565,58030192
2023-04-12,120702799360,906897,1832120241,58030192
2023-04-13,141303517520,7365607,17938773515,58030192
2023-04-14,133179290640,2526155,5839936125,58030192
2023-04-17,146932375915,1136460,2677595200,61094543
2023-04-18,148765212205,1790472,4420287430,61094543
2023-04-19,161595066235,2004153,5203591485,61094543
2023-04-20,140211976185,3363618,8006636695,61094543
2023-04-21,129520431160,1832281,3993437910,61094543
2023-04-24,133491576455,1634056,3572446975,61094543
2023-04-25,111803013690,3461895,6589252730,61094543
2023-04-26,121700329656,1666599,3133264858,61094543
2023-04-27,119256547936,1559101,2997071343,61094543
2023-04-28,127382122155,5070321,10485461295,61094543
2023-05-02,120356249710,1957072,3908181899,61094543
2023-05-03,124632867720,1521717,3058549014,61094543
2023-05-04,120172966081,1033303,2034185788,61094543
2023-05-08,118217940705,598717,1160701606,61094543
2023-05-09,114552268125,640803,1210050626,61094543
2023-05-10,119195453393,1264810,2319538934,61094543
2023-05-11,113085999093,584585,1097170195,61094543
2023-05-12,112780526378,367784,668821184,61094543
2023-05-15,111741919147,335305,604253284,61094543
2023-05-16,114307889953,273456,504930506,61094543
2023-05-17,118279035248,637355,1228897143,61094543
2023-05-18,120417344253,463793,916182949,61094543
2023-05-19,120600627882,647002,1266853056,61094543
2023-05-22,128604013015,880644,1802143313,61094543
2023-05-23,146932375915,4348609,10087853265,61094543
2023-05-24,142961230620,1439517,3334238020,61094543
2023-05-25,131658740165,1567333,3409619450,61094543
2023-05-26,138073667180,1595788,3628629055,61094543
2023-05-30,142044812475,1316628,3073800555,61094543
2023-05-31,135935358175,15667947,39193377785,61094543
2023-06-01,138073667180,3925445,8987581505,61094543
2023-06-02,142350285190,1457064,3342229060,61094543
2023-06-05,141433867045,1363614,3172262940,61094543
2023-06-07,144794066910,1319733,3132096015,61094543
2023-06-08,137157249035,1618209,3632091295,61094543
2023-06-09,137157249035,1596293,3602426635,61094543
2023-06-12,134407994600,496155,1094032150,61094543
2023-06-13,134407994600,1008891,2241578575,61094543
2023-06-14,127382122155,891061,1899350245,61094543
2023-06-15,125549285865,1595649,3225908562,61094543
2023-06-16,125549285865,452087,921806255,61094543
2023-06-19,143794485345,911254,1953066635,67351047
2023-06-20,133893881436,1252065,2524614487,67351047
2023-06-21,131065137462,740904,1431067968,67351047
2023-06-22,133220370966,274614,541974421,67351047
2023-06-23,142447464405,8037772,17472407988,67351047
2023-06-26,135038849235,1247174,2524186451,67351047
2023-06-27,151876610985,5317110,11740275450,67351047
2023-06-28,148172303400,1538939,3422669350,67351047
2023-06-29,148845813870,969026,2134037780,67351047
2023-06-30,146488527225,790922,1707689305,67351047
