rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000622,11014,2023,00112165,BS,재무상태표,-표준계정코드 미사용-,Ⅲ. 매각예정자산,-,제 48 기 3분기말,,제 47 기말,8598843245,7,KRW,,,,,연결,,
20231114000622,11014,2023,00112165,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,674558807559,제 47 기말,648233574145,8,KRW,,,,,연결,,
20231114000622,11014,2023,00112165,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 48 기 3분기말,279183338506,제 47 기말,259062264516,9,KRW,,,,,연결,,
20231114000622,11014,2023,00112165,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,78611267063,제 47 기말,84299927329,10,KRW,,,,,연결,,
20231114000622,11014,2023,00112165,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 48 기 3분기말,8705914138,제 47 기말,7781076269,11,KRW,,,,,연결,,
20231114000622,11014,2023,00112165,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 48 기 3분기말,,제 47 기말,1354924,12,KRW,,,,,연결,,
20231114000622,11014,2023,00112165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,33255943183,제 47 기말,44046219072,13,KRW,,,,,연결,,
20231114000622,11014,2023,00112165,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 3분기말,113337187136,제 47 기말,103059443721,14,KRW,,,,,연결,,
20231114000622,11014,2023,00112165,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,33654648574,제 47 기말,10376573882,15,KRW,,,,,연결,,
20231114000622,11014,2023,00112165,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 3분기말,11618378412,제 47 기말,9497669319,16,KRW,,,,,연결,,
20231114000622,11014,2023,00112165,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 48 기 3분기말,395375469053,제 47 기말,380572466384,17,KRW,,,,,연결,,
20231114000622,11014,2023,00112165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 48 기 3분기말,458135000,제 47 기말,81005000,18,KRW,,,,,연결,,
20231114000622,11014,2023,00112165,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 48 기 3분기말,18027279227,제 47 기말,18052534577,19,KRW,,,,,연결,,
20231114000622,11014,2023,00112165,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치 측정 금융자산,-,제 48 기 3분기말,709915057,제 47 기말,709915057,20,KRW,,,,,연결,,
20231114000622,11014,2023,00112165,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 48 기 3분기말,200000000,제 47 기말,,21,KRW,,,,,연결,,
20231114000622,11014,2023,00112165,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,676869676,제 47 기말,745191228,22,KRW,,,,,연결,,
20231114000622,11014,2023,00112165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 48 기 3분기말,18549080,제 47 기말,142080770,23,KRW,,,,,연결,,
20231114000622,11014,2023,00112165,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,375284721013,제 47 기말,360841739752,24,KRW,,,,,연결,,
