rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002675,11013,2019,00146649,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 38 기 1분기말,459961915185,제 37 기말,459807899140,1,KRW,,,,,연결,,
20190515002675,11013,2019,00146649,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,67335074971,제 37 기말,67042517833,2,KRW,,,,,연결,,
20190515002675,11013,2019,00146649,BS,재무상태표,dart_CurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral,금융기관예치금,-,제 38 기 1분기말,16655639250,제 37 기말,23110865640,3,KRW,,,,,연결,,
20190515002675,11013,2019,00146649,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 38 기 1분기말,2473080296,제 37 기말,1050600472,4,KRW,,,,,연결,,
20190515002675,11013,2019,00146649,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 38 기 1분기말,1440114846,제 37 기말,2999320628,5,KRW,,,,,연결,,
20190515002675,11013,2019,00146649,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 1분기말,164899424728,제 37 기말,179364410913,6,KRW,,,,,연결,,
20190515002675,11013,2019,00146649,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타채권,-,제 38 기 1분기말,15958681668,제 37 기말,16613423023,7,KRW,,,,,연결,,
20190515002675,11013,2019,00146649,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 38 기 1분기말,19750700108,제 37 기말,27065177173,8,KRW,,,,,연결,,
20190515002675,11013,2019,00146649,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,256158852,제 37 기말,218417219,9,KRW,,,,,연결,,
20190515002675,11013,2019,00146649,BS,재무상태표,ifrs_Inventories,재고자산,-,제 38 기 1분기말,158383107345,제 37 기말,127229508403,10,KRW,,,,,연결,,
20190515002675,11013,2019,00146649,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,12809933121,제 37 기말,15113657836,11,KRW,,,,,연결,,
20190515002675,11013,2019,00146649,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,656416755697,제 37 기말,656797953257,12,KRW,,,,,연결,,
20190515002675,11013,2019,00146649,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 38 기 1분기말,2709588975,제 37 기말,2499588975,13,KRW,,,,,연결,,
20190515002675,11013,2019,00146649,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,매도가능금융자산,-,제 38 기 1분기말,0,제 37 기말,0,14,KRW,,,,,연결,,
20190515002675,11013,2019,00146649,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 38 기 1분기말,3303177004,제 37 기말,3263889895,15,KRW,,,,,연결,,
20190515002675,11013,2019,00146649,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 38 기 1분기말,3349153780,제 37 기말,3436981289,16,KRW,,,,,연결,,
