날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,12900,13150,12650,12750,322802,0.0
2020-11-03,12750,13200,12750,13050,389310,2.3529411764705883
2020-11-04,13300,13300,12950,13100,321699,0.38314176245210724
2020-11-05,13200,13550,13100,13300,420018,1.5267175572519083
2020-11-06,15650,16050,14000,14000,3956672,5.263157894736842
2020-11-09,14150,14450,13750,14300,612975,2.142857142857143
2020-11-10,13600,13850,12950,13100,850545,-8.391608391608392
2020-11-11,13000,13200,12150,12500,875723,-4.580152671755725
2020-11-12,12650,12900,12450,12600,471680,0.8
2020-11-13,12350,12550,11150,12450,867230,-1.1904761904761905
2020-11-16,12450,13150,12450,12800,718090,2.8112449799196786
2020-11-17,12500,12600,12200,12250,477626,-4.296875
2020-11-18,12300,12550,12100,12500,307272,2.0408163265306123
2020-11-19,12400,13150,12400,12800,774252,2.4
2020-11-20,12900,13700,12900,13150,980429,2.734375
2020-11-23,13100,13100,12700,12900,381420,-1.9011406844106464
2020-11-24,12750,12800,12150,12300,549394,-4.651162790697675
2020-11-25,12350,12650,11900,12000,647257,-2.4390243902439024
2020-11-26,12100,12350,12100,12200,262730,1.6666666666666667
2020-11-27,12400,12600,12250,12550,528049,2.8688524590163933
2020-11-30,12550,12650,12250,12400,253517,-1.1952191235059761
