news_title,news_category,news_date
"<유>현대건설우, 상한가 진입.. +29.89% ↑",증권News봇,2023.05.25
"<유>삼부토건, 상한가 진입.. +29.97% ↑",증권News봇,2023.05.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2023.04.10
"[정오 시황] 코스피 2515.48, 상승세(▲25.07, +1.01%) 지속",증권News봇,2023.04.10
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2023.04.10
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.51%↓)",증권News봇,2023.04.06
"<유>코오롱글로벌우, 현재가 6.36% 급등",증권News봇,2023.04.06
"<유>코오롱글로벌우, 매도잔량 387% 급증",증권News봇,2023.04.06
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 철강금속업(1.58%↓)",증권News봇,2023.04.06
"[마감 시황] 기관 매수 우위.. 코스피 2495.21(▲14.70, +0.59%) 상승 마감",증권News봇,2023.04.05
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.04.05
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2023.04.05
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2023.04.05
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2023.04.05
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2023.04.05
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.70%↑)",증권News봇,2023.04.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2023.04.05
"[정오 시황] 코스피 2487.93, 상승세(▲7.42, +0.30%) 지속",증권News봇,2023.04.05
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2023.04.05
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.96%↑)",증권News봇,2023.04.05
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.87%↑)",증권News봇,2023.04.05
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2023.04.05
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.07%↑)",증권News봇,2023.04.05
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.20%↑)",증권News봇,2023.04.05
"<유>코오롱글로벌우, 상한가 진입.. +29.91% ↑",증권News봇,2023.04.05
