날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,3621483474000,37691,11303369500,12317971
2022-07-04,3664596372500,16336,4823127000,12317971
2022-07-05,3923273763500,78872,24743761500,12317971
2022-07-06,3910955792500,81888,26454064500,12317971
2022-07-07,3991022604000,49921,16118438000,12317971
2022-07-08,3972545647500,25121,8079674000,12317971
2022-07-11,3954068691000,29627,9449796500,12317971
2022-07-12,3954068691000,26722,8528484000,12317971
2022-07-13,3954068691000,29371,9393538500,12317971
2022-07-14,3830888981000,58417,18159218500,12317971
2022-07-15,3867842894000,32823,10287859000,12317971
2022-07-18,3769299126000,78290,23770836500,12317971
2022-07-19,3824729995500,37063,11476365500,12317971
2022-07-20,3855524923000,27469,8568933000,12317971
2022-07-21,3775458111500,34899,10748877500,12317971
2022-07-22,3756981155000,15967,4893775500,12317971
2022-07-25,3781617097000,10678,3276947000,12317971
2022-07-26,3775458111500,12242,3737968000,12317971
2022-07-27,3806253039000,19062,5890058000,12317971
2022-07-28,3806253039000,16656,5155236000,12317971
2022-07-29,3812412024500,17174,5331630000,12317971
2022-08-01,3787776082500,17830,5487720000,12317971
2022-08-02,3750822169500,19547,5960913500,12317971
2022-08-03,3750822169500,20260,6162187000,12317971
2022-08-04,3750822169500,27947,8531225500,12317971
2022-08-05,3923273763500,52845,16714141000,12317971
2022-08-08,3954068691000,38470,12404436000,12317971
2022-08-09,3991022604000,24570,7959016000,12317971
2022-08-10,3954068691000,24678,7950860500,12317971
2022-08-11,3910955792500,30208,9617332500,12317971
2022-08-12,3904796807000,22473,7124650000,12317971
2022-08-16,3874001879500,19390,6097099000,12317971
2022-08-17,3830888981000,21923,6841961000,12317971
2022-08-18,3837047966500,15533,4829812000,12317971
2022-08-19,3824729995500,10352,3223246000,12317971
2022-08-22,3769299126000,13754,4220262500,12317971
2022-08-23,3683073329000,22766,6862355000,12317971
2022-08-24,3707709271000,14802,4458485500,12317971
2022-08-25,3738504198500,10277,3109351500,12317971
2022-08-26,3695391300000,27902,8376834500,12317971
2022-08-29,3596847532000,23615,6886970000,12317971
2022-08-30,3713868256500,28711,8520240000,12317971
2022-08-31,3793935068000,31201,9590841000,12317971
2022-09-01,3720027242000,19508,5917419000,12317971
2022-09-02,3683073329000,21223,6384997500,12317971
2022-09-05,3664596372500,18373,5492397500,12317971
2022-09-06,3639960430500,11881,3524750500,12317971
2022-09-07,3584529561000,17376,5067572500,12317971
2022-09-08,3720027242000,37703,11323946500,12317971
2022-09-13,3756981155000,162456,50550089500,12317971
2022-09-14,3590688546500,57537,16895653500,12317971
2022-09-15,3498303764000,52453,15093744500,12317971
2022-09-16,3498303764000,42995,12140646000,12317971
2022-09-19,3473667822000,32471,9274468000,12317971
2022-09-20,3449031880000,27290,7655768000,12317971
2022-09-21,2913200141500,269057,65462134000,12317971
2022-09-22,2950154054500,98056,23558605000,12317971
2022-09-23,2919359127000,63953,15152840500,12317971
2022-09-26,2783861446000,62898,14307987000,12317971
2022-09-27,2857769272000,52539,12018927000,12317971
2022-09-28,2826974344500,35747,8168893500,12317971
2022-09-29,2833133330000,34103,7877610500,12317971
2022-09-30,2820815359000,31007,7091213000,12317971
