날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,3442310370000,33717,9508146500,12078282
2022-01-04,3357762396000,29957,8384130000,12078282
2022-01-05,3291331845000,26557,7267874500,12078282
2022-01-06,3158470743000,40123,10659883500,12078282
2022-01-07,3188666448000,17031,4500540000,12078282
2022-01-10,3170549025000,19332,5102240000,12078282
2022-01-11,3188666448000,19096,5071466000,12078282
2022-01-12,3255096999000,22962,6158236000,12078282
2022-01-13,3236979576000,25174,6747794000,12078282
2022-01-14,3188666448000,22458,5931246000,12078282
2022-01-17,3098079333000,27639,7145118000,12078282
2022-01-18,3079961910000,23575,6024510500,12078282
2022-01-19,3037687923000,20466,5174055000,12078282
2022-01-20,3122235897000,19809,5063310500,12078282
2022-01-21,3196513474500,89275,23684253500,12317971
2022-01-24,3153400576000,25360,6518651500,12317971
2022-01-25,3042538837000,46608,11580618000,12317971
2022-01-26,3005584924000,22899,5651017500,12317971
2022-01-27,2870087243000,46324,10914684000,12317971
2022-01-28,3042538837000,42511,10245972000,12317971
2022-02-03,3141082605000,31127,7917053500,12317971
2022-02-04,3153400576000,22102,5648773000,12317971
2022-02-07,3110287677500,17835,4497079500,12317971
2022-02-08,3221149416500,37637,9752932500,12317971
2022-02-09,3214990431000,19217,5013385000,12317971
2022-02-10,3208831445500,20278,5287936500,12317971
2022-02-11,3190354489000,15221,3922002500,12317971
2022-02-14,3141082605000,18729,4772770500,12317971
2022-02-15,3091810721000,17727,4473206000,12317971
2022-02-16,3196513474500,18590,4815914500,12317971
2022-02-17,3165718547000,18829,4864620500,12317971
2022-02-18,3208831445500,13319,3451062500,12317971
2022-02-21,3239626373000,15596,4077082000,12317971
2022-02-22,3190354489000,20850,5389132500,12317971
2022-02-23,3214990431000,14342,3729558000,12317971
2022-02-24,3116446663000,24120,6124758500,12317971
2022-02-25,3141082605000,20032,5110785000,12317971
2022-02-28,3264262315000,31143,8122511500,12317971
2022-03-02,3245785358500,18015,4757061500,12317971
2022-03-03,3276580286000,14790,3924549000,12317971
2022-03-04,3245785358500,9175,2417629500,12317971
2022-03-07,3165718547000,18364,4729316500,12317971
2022-03-08,3288898257000,46564,12446422500,12317971
2022-03-10,3338170141000,28053,7571425000,12317971
2022-03-11,3319693184500,30950,8464909000,12317971
2022-03-14,3258103329500,20027,5312341500,12317971
2022-03-15,3338170141000,19767,5291875000,12317971
2022-03-16,3449031880000,53415,14895081000,12317971
2022-03-17,3430554923500,32643,9152375000,12317971
2022-03-18,3498303764000,33845,9550947000,12317971
2022-03-21,3405918981500,25626,7130454000,12317971
2022-03-22,3418236952500,20705,5731910500,12317971
2022-03-23,3449031880000,20037,5602089000,12317971
2022-03-24,3412077967000,26567,7342703000,12317971
2022-03-25,3442872894500,18417,5136263000,12317971
2022-03-28,3442872894500,14122,3929728000,12317971
2022-03-29,3412077967000,15224,4235309500,12317971
2022-03-30,3387442025000,20288,5603653500,12317971
2022-03-31,3375124054000,16330,4488002000,12317971
