날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,3362806083000,17328,4711107500,12317971
2022-04-04,3381283039500,9555,2612543000,12317971
2022-04-05,3344329126500,11649,3172684000,12317971
2022-04-06,3325852170000,13575,3678496500,12317971
2022-04-07,3251944344000,20105,5341432000,12317971
2022-04-08,3375124054000,29675,8070160500,12317971
2022-04-11,3381283039500,18325,5019252500,12317971
2022-04-12,3424395938000,44344,12423046000,12317971
2022-04-13,3633801445000,106144,30986548500,12317971
2022-04-14,3695391300000,78636,23575960500,12317971
2022-04-15,3781617097000,72569,22133239000,12317971
2022-04-18,3756981155000,44639,13723922500,12317971
2022-04-19,3744663184000,31923,9786635500,12317971
2022-04-20,3738504198500,29473,8995267500,12317971
2022-04-21,3763140140500,27180,8357280000,12317971
2022-04-22,3756981155000,21713,6615896500,12317971
2022-04-25,3738504198500,24372,7393817500,12317971
2022-04-26,3781617097000,30224,9217021000,12317971
2022-04-27,3769299126000,39014,11990159000,12317971
2022-04-28,3874001879500,56788,17856031500,12317971
2022-04-29,3843206952000,29493,9244297000,12317971
2022-05-02,3818571010000,18714,5802505500,12317971
2022-05-03,3726186227500,35397,10777813000,12317971
2022-05-04,3652278401500,30005,8893290000,12317971
2022-05-06,3559893619000,39466,11394218000,12317971
2022-05-09,3572211590000,24939,7255846000,12317971
2022-05-10,3627642459500,39234,11554774000,12317971
2022-05-11,3596847532000,14514,4267057000,12317971
2022-05-12,3584529561000,31778,9329941500,12317971
2022-05-13,3646119416000,16280,4809395500,12317971
2022-05-16,3621483474000,13058,3868583000,12317971
2022-05-17,3689232314500,31209,9343787000,12317971
2022-05-18,3689232314500,21955,6577563500,12317971
2022-05-19,3627642459500,19654,5805852500,12317971
2022-05-20,3701550285500,18144,5446367500,12317971
2022-05-23,3806253039000,51133,15868597000,12317971
2022-05-24,3800094053500,27228,8447388500,12317971
2022-05-25,3874001879500,47655,14985759500,12317971
2022-05-26,3874001879500,29427,9256057500,12317971
2022-05-27,3843206952000,17320,5408609500,12317971
2022-05-30,3843206952000,17801,5588600500,12317971
2022-05-31,3812412024500,39129,12108482500,12317971
2022-06-02,3806253039000,15267,4674502500,12317971
2022-06-03,3800094053500,11007,3398192000,12317971
2022-06-07,3787776082500,20278,6211942500,12317971
2022-06-08,3787776082500,10360,3186858500,12317971
2022-06-09,3787776082500,23336,7175615500,12317971
2022-06-10,3769299126000,19052,5816868500,12317971
2022-06-13,3633801445000,23559,7014322000,12317971
2022-06-14,3596847532000,29600,8613147000,12317971
2022-06-15,3498303764000,23475,6718020000,12317971
2022-06-16,3510621735000,22078,6373424000,12317971
2022-06-17,3566052604500,23794,6860519500,12317971
2022-06-20,3522939706000,22494,6523776500,12317971
2022-06-21,3670755358000,29419,8700842500,12317971
2022-06-22,3621483474000,19074,5650113500,12317971
2022-06-23,3633801445000,35589,10580934000,12317971
2022-06-24,3707709271000,20639,6177599000,12317971
2022-06-27,3670755358000,23141,6955706000,12317971
2022-06-28,3781617097000,25186,7619350000,12317971
2022-06-29,3756981155000,15726,4796213000,12317971
2022-06-30,3793935068000,28519,8795173000,12317971
