날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2857769272000,29912,6927678000,12317971
2022-10-05,2814656373500,28442,6517743000,12317971
2022-10-06,2845451301000,18577,4293870500,12317971
2022-10-07,2863928257500,51000,11757461000,12317971
2022-10-11,2814656373500,31668,7260979500,12317971
2022-10-12,2820815359000,26644,6069959500,12317971
2022-10-13,2802338402500,32704,7459370000,12317971
2022-10-14,2919359127000,46712,11033910000,12317971
2022-10-17,2950154054500,21302,5052089500,12317971
2022-10-18,2993266953000,115639,26905167800,12317971
2022-10-19,2962472025500,34853,8461054500,12317971
2022-10-20,2956313040000,41622,10006597912,12317971
2022-10-21,2993266953000,30243,7351776600,12317971
2022-10-24,3036379851500,30033,7456181232,12317971
2022-10-25,3024061880500,27369,6749439000,12317971
2022-10-26,3030220866000,14752,3635406500,12317971
2022-10-27,3061015793500,17196,4269771000,12317971
2022-10-28,3116446663000,25022,6322597000,12317971
2022-10-31,3116446663000,21706,5466733000,12317971
2022-11-01,3134923619500,22828,5791972000,12317971
2022-11-02,3159559561500,44647,11465704000,12317971
2022-11-03,3085651735500,33264,8332960000,12317971
2022-11-04,3091810721000,15696,3911976000,12317971
2022-11-07,3128764634000,14138,3575898500,12317971
2022-11-08,3214990431000,42662,11072895500,12317971
2022-11-09,3196513474500,22760,5908166500,12317971
2022-11-10,3208831445500,31973,8359874000,12317971
2022-11-11,3245785358500,25093,6641340500,12317971
2022-11-14,3282739271500,31192,8292620500,12317971
2022-11-15,3325852170000,26796,7196237500,12317971
2022-11-16,3338170141000,28287,7602953500,12317971
2022-11-17,3338170141000,12609,3415395500,12317971
2022-11-18,3270421300500,17879,4768511500,12317971
2022-11-21,3233467387500,11784,3098429000,12317971
2022-11-22,3214990431000,14916,3903572500,12317971
2022-11-23,3190354489000,21308,5491668500,12317971
2022-11-24,3171877532500,22864,5877934000,12317971
2022-11-25,3116446663000,38022,9611666500,12317971
2022-11-28,3104128692000,11872,2987521000,12317971
2022-11-29,3159559561500,25814,6597243000,12317971
2022-11-30,3221149416500,28864,7485405500,12317971
2022-12-01,3208831445500,17661,4612113000,12317971
2022-12-02,3134923619500,19950,5104235500,12317971
2022-12-05,3116446663000,15013,3804035000,12317971
2022-12-06,3153400576000,17913,4588007000,12317971
2022-12-07,3141082605000,31028,7858943500,12317971
2022-12-08,3214990431000,37296,9666160000,12317971
2022-12-09,3319693184500,37265,9890926500,12317971
2022-12-12,3412077967000,71410,19796576500,12317971
2022-12-13,3609165503000,119975,35046047000,12317971
2022-12-14,3603006517500,48326,14147944000,12317971
2022-12-15,3578370575500,28455,8277493500,12317971
2022-12-16,3578370575500,26162,7562148500,12317971
2022-12-19,3578370575500,26869,7825647500,12317971
2022-12-20,3572211590000,34605,10066697000,12317971
2022-12-21,3763140140500,65713,19871892500,12317971
2022-12-22,3756981155000,52430,15938774000,12317971
2022-12-23,3701550285500,16977,5135873000,12317971
2022-12-26,3713868256500,31758,9647022500,12317971
2022-12-27,3781617097000,44526,13527239500,12317971
2022-12-28,3695391300000,24749,7455804000,12317971
2022-12-29,3670755358000,40677,12065500000,12317971
