날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,19209769250000,91499,80078794000,21954022
2021-04-02,19429309470000,52468,46518925000,21954022
2021-04-05,19429309470000,39659,35044760000,21954022
2021-04-06,19099999140000,79923,69941766000,21954022
2021-04-07,19056091096000,65101,56527481000,21954022
2021-04-08,19736665778000,127478,113751476000,21954022
2021-04-09,20307470350000,109902,101331470000,21954022
2021-04-12,19890343932000,60204,54647380000,21954022
2021-04-13,20065976108000,76606,69001727000,21954022
2021-04-14,20109884152000,57371,52479956000,21954022
2021-04-15,20197700240000,61393,56477219210,21954022
2021-04-16,20022068064000,81063,74268224381,21954022
2021-04-19,19626895668000,85734,76853235000,21954022
2021-04-20,19363447404000,89387,79072708000,21954022
2021-04-21,18814596854000,132714,114239429000,21954022
2021-04-22,18660918700000,118343,100600309208,21954022
2021-04-23,18638964678000,64336,54710422000,21954022
2021-04-26,18902412942000,125444,106354309787,21954022
2021-04-27,18836550876000,53668,45985195800,21954022
2021-04-28,18331608370000,76542,64400257000,21954022
2021-04-29,18375516414000,70652,59195733560,21954022
2021-04-30,18221838260000,79050,65886922000,21954022
2021-05-03,18002298040000,53108,43661509000,21954022
2021-05-04,17958389996000,72026,58426149000,21954022
2021-05-06,17694941732000,86423,69610079000,21954022
2021-05-07,18221838260000,95745,79693730000,21954022
2021-05-10,19275631316000,257577,222717115000,21954022
2021-05-11,18660918700000,107129,91019836400,21954022
2021-05-12,18595056634000,82939,70055080000,21954022
2021-05-13,18463332502000,106031,89122068000,21954022
2021-05-14,18243792282000,91373,76431883000,21954022
2021-05-17,17892527930000,84788,69138326000,21954022
2021-05-18,18068160106000,72893,59978874000,21954022
2021-05-20,18046206084000,107149,88122037000,21954022
2021-05-21,18726780766000,146618,124171049000,21954022
2021-05-24,18573102612000,68299,57384371000,21954022
2021-05-25,18858504898000,72102,61909185000,21954022
2021-05-26,18792642832000,58256,50048512000,21954022
2021-05-27,18682872722000,134891,115244493000,21954022
2021-05-28,18704826744000,69042,59027511000,21954022
2021-05-31,19056091096000,80686,70105557000,21954022
2021-06-01,19143907184000,54286,47234889000,21954022
2021-06-02,18748734788000,62526,53854583000,21954022
2021-06-03,18682872722000,50460,43088438134,21954022
2021-06-04,18507240546000,74482,62484443100,21954022
2021-06-07,18507240546000,50361,42463386000,21954022
2021-06-08,18507240546000,43630,36831739000,21954022
2021-06-09,18836550876000,78067,67229332000,21954022
2021-06-10,18638964678000,81019,68921008000,21954022
2021-06-11,18463332502000,89254,75599825000,21954022
2021-06-14,18836550876000,55683,47665947000,21954022
2021-06-15,18726780766000,70241,60044752000,21954022
2021-06-16,18617010656000,52423,44522665000,21954022
2021-06-17,18090114128000,128351,106081220000,21954022
2021-06-18,17958389996000,87955,72243028000,21954022
2021-06-21,18002298040000,57153,46736562000,21954022
2021-06-22,17826665864000,67222,54826217000,21954022
2021-06-23,18112068150000,85430,70480805000,21954022
2021-06-24,18221838260000,62944,52236913500,21954022
2021-06-25,18134022172000,54054,44485749000,21954022
2021-06-28,18068160106000,38667,31777185000,21954022
2021-06-29,18046206084000,81336,67290527200,21954022
2021-06-30,18002298040000,58171,47792123000,21954022
