날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,18309654348000,91901,76557707000,21954022
2021-07-02,17958389996000,74312,61057828000,21954022
2021-07-05,18134022172000,70101,57756433000,21954022
2021-07-06,18419424458000,91810,77024529000,21954022
2021-07-07,18309654348000,106417,89068996000,21954022
2021-07-08,18309654348000,72782,60576869000,21954022
2021-07-09,17563217600000,168113,135562795200,21954022
2021-07-12,16948504984000,153684,119023908000,21954022
2021-07-13,17058275094000,77487,59893927000,21954022
2021-07-14,17080229116000,81156,63315160000,21954022
2021-07-15,17651033688000,130217,104028928000,21954022
2021-07-16,18419424458000,215329,179031517000,21954022
2021-07-19,18155976194000,75493,62763861000,21954022
2021-07-20,17980344018000,69730,57442677350,21954022
2021-07-21,17760803798000,74161,60196524000,21954022
2021-07-22,17431493468000,106312,84623550000,21954022
2021-07-23,17826665864000,59714,48086151000,21954022
2021-07-26,18068160106000,84115,69531348000,21954022
2021-07-27,17694941732000,79839,64972261000,21954022
2021-07-28,17760803798000,71311,57760344600,21954022
2021-07-29,18463332502000,131076,109166719000,21954022
2021-07-30,18090114128000,79822,66463609000,21954022
2021-08-02,18090114128000,68330,56092797000,21954022
2021-08-03,17782757820000,90490,73559793500,21954022
2021-08-04,17826665864000,62411,50299714000,21954022
2021-08-05,17936435974000,54637,44641949000,21954022
2021-08-06,18068160106000,56948,46668165000,21954022
2021-08-09,18046206084000,57545,46947191000,21954022
2021-08-10,17892527930000,48300,39423184000,21954022
2021-08-11,17343677380000,140713,111737770000,21954022
2021-08-12,17694941732000,132552,105294052000,21954022
2021-08-13,17255861292000,106869,83902872000,21954022
2021-08-17,16926550962000,96478,74772453000,21954022
2021-08-18,17299769336000,97227,75972086000,21954022
2021-08-19,18726780766000,462871,386282910740,21954022
2021-08-20,18134022172000,213974,179370201500,21954022
2021-08-23,18090114128000,98003,81279734882,21954022
2021-08-24,18595056634000,148646,124816444625,21954022
2021-08-25,18375516414000,112832,94796281760,21954022
2021-08-26,15565401598000,1048836,767260319900,21954022
2021-08-27,14467700498000,1048784,701825727772,21954022
2021-08-30,14248160278000,647555,417344124000,21954022
2021-08-31,14489654520000,536884,350522410800,21954022
2021-09-01,13984712014000,416109,266883440500,21954022
2021-09-02,13896895926000,325788,206802433000,21954022
2021-09-03,13655401684000,339807,213251775000,21954022
2021-09-06,13896895926000,318363,200221652000,21954022
2021-09-07,13523677552000,404637,250891710000,21954022
2021-09-08,13435861464000,356279,220413449000,21954022
2021-09-09,13413907442000,402540,244062713000,21954022
2021-09-10,13326091354000,192941,116941447000,21954022
2021-09-13,12974827002000,311165,184802852040,21954022
2021-09-14,13150459178000,215604,128461280000,21954022
2021-09-15,13084597112000,153174,91501469000,21954022
2021-09-16,12930918958000,156629,92559959000,21954022
2021-09-17,12887010914000,197939,115861928000,21954022
2021-09-23,12821148848000,229079,134636077320,21954022
2021-09-24,13084597112000,211003,125284018000,21954022
2021-09-27,12799194826000,169276,99337123000,21954022
2021-09-28,12535746562000,167510,96334308000,21954022
2021-09-29,12601608628000,172387,98087717000,21954022
2021-09-30,13238275266000,553567,331487693000,21954022
