news_title,news_category,news_date
올해 코스피 마지막 날인데…2400선 무너졌다[마감시황],증권증권일반,2024.12.30
"3년치 수주 쌓인 삼성중공업, 도크 부족에 중국 '통하청' 맡긴다 [biz-플러스]",산업산업일반,2024.12.30
중국에 탱커선 건조 맡긴 삼성중공업…고부가 선박에 집중,산업산업일반,2024.12.29
날개 단 조선·방산…트럼프 2.0 시대에도 실적 상승세 이어간다 [biz-플러스],산업산업일반,2024.12.27
"“내년 韓 증시, 바이오·엔터 등 중소형 성장주에 기회 온다”",증권국내증시,2024.12.27
"주도주 사라진 '각자도생' 증시…""이름값보다 모멘텀 중요""",증권국내증시,2024.12.26
'美·印서 러브콜' 조선·'영업익 2조' 방산…상승세 잇는다,산업산업일반,2024.12.26
인도 러브콜·고환율 수혜 HD현대중공업 6% 상승…상장 이후 최고가 [특징주],증권증권일반,2024.12.26
"[주식 초고수는 지금] 7거래일만의 반등, 저가 매수 기회…알테오젠, 순매수 1위",증권종목·투자전략,2024.12.24
美 선박법 발의에 기대 만발…신한 '조선주 집중투자 ETF' 신고가,증권정책,2024.12.24
[마감 시황] 코스피 2440선 회복…코스닥도 1.6% 올라,증권국내증시,2024.12.23
"<유>동원금속, 상한가 진입.. +30.00% ↑",증권News봇,2024.12.23
[오후 시황] 외인·기관 쌍끌이 매수에 2440선 넘은 코스피…털고 나가는 개미들,증권국내증시,2024.12.23
[특징주] 美 선박법 발의 수혜…조선주 상승세,증권국내증시,2024.12.23
"한화오션·한화에어로스페이스, 수출형 잠수함용 연료전지 개발 착수",산업기업,2024.12.20
기업공시[12월 19일],증권국내증시,2024.12.19
"한화오션, 카타르 해양설비 첫 원유생산 성공…""목표 2주 앞당겨""",산업산업일반,2024.12.18
[주식 초고수는 지금] 저가 매수세 유입 ‘유한양행’ 순매수 1위,증권증권일반,2024.12.16
외국인도 매수 행렬…탄핵에도 끄떡없는 조선株 전망은,증권국내증시,2024.12.16
"국내 조선, 8년만에 최저 수주비율 기록 전망…중국의 4분의 1 토막",산업산업일반,2024.12.15
"조선 ETF, '尹 탄핵정국' 뚫고 한달간 10%대 수익",증권국내증시,2024.12.15
"한기평 ""내년 D램·고부가 반도체 수익 양극화 심화…자동차 업황도 꺾일 것""",증권국내증시,2024.12.13
"[주식 초고수는 지금] ""배틀그라운드 입지 굳건"" 크래프톤 순매수 1위",증권국내증시,2024.12.13
"한화오션, 파트너사와 특수선 동반성장 파트너스데이 개최",산업기업,2024.12.12
트럼프 수혜에 업황 회복까지…조선株 ‘불기둥’ [특징주],증권국내증시,2024.12.11
"최상목 ""석유화학 선제적 사업재편 유도""",경제·금융경제·금융일반,2024.12.11
[주식 초고수는 지금] 5거래일 만의 반등…순매수 1위는 한화오션,증권국내증시,2024.12.10
"미래에셋 '조선TOP10 ETF', 개인 순매수 200억 돌파",증권정책,2024.12.10
[주식 초고수는 지금]美 기술주 랠리 영향…삼성전자 1위,증권국내증시,2024.12.05
비상계엄 사태 속 바이오에 눈길…알테오젠 순매수 1위 [주식 초고수는 지금],증권국내증시,2024.12.04
"태국 하원 국방위원장 일행, 한화오션 찾아 해군 전력 증강 논의",산업기업,2024.12.04
"NH證 ""HD현대중공업, 엔진 가격 상승으로 수익성 개선…목표 주가 14% ↑""",증권국내증시,2024.12.03
[주식 초고수는 지금] 조선株 기대감…한화오션 이틀 연속 순매수 1위,증권국내증시,2024.11.29
"한화오션, 英 밥콕그룹과 잠수함 수출 전략적 파트너십 체결",산업기업,2024.11.29
트럼프 관세 위협에도 ‘조선주’는 굳건 한화오션 1위 [주식 초고수는 지금],증권증권일반,2024.11.28
외인 삼성重-개미는 한화오션…'순풍' 탄 조선株 엇갈린 베팅,증권국내증시,2024.11.27
해외 시장 노리는 잠수함 名家…韓美 MRO 협력 존재감 급부상,산업기업,2024.11.26
"[특징주]트럼프 트레이드 약발 끝났나…방산·조선, 우수수 하락",증권국내증시,2024.11.26
한화오션·HD현대重 화해…'K방산 원팀' 뱃고동,산업산업일반,2024.11.22
[주식 초고수는 지금] ‘코스닥 150 편입 성공’ 카페24 순매수 1위,증권국내증시,2024.11.22
"한화오션, HD현대중공업 경찰 고발 취소 ""원팀 전략 적극 협조""",산업산업일반,2024.11.22
[주식 초고수는 지금]'321단 낸드 첫 양산' SK하이닉스 1위,증권국내증시,2024.11.21
LNG선에 컨선까지…K조선 내년 수주 500억弗 넘본다 [biz-플러스],산업기업,2024.11.21
"""컨선도 물 들어온다"" K조선 내년 수주 500억弗 조준",산업기업,2024.11.20
[주식 초고수는 지금] ‘키트루다SC 3상 성공’ 알테오젠 순매수 1위,증권국내증시,2024.11.20
기업공시[11월 18일],증권증권일반,2024.11.18
"[주식 초고수는 지금]부채 200조 이 기업, 대량 매수세 왜? ""이제 주가 오른다""",증권증권일반,2024.11.18
