news_title,news_category,news_date
"<유>LG, 3.97% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.09.29
[단독] LG 트윈타워서 확진자 5명으로 늘어...집단감염 우려,산업기업,2020.09.23
"""위기 속 기회 있다""…사장단에 '집요함' 주문한 구광모",산업기업,2020.09.22
"'업력 31년' 中企 신신사, 자동화율 급상승 비결은?",산업기업,2020.09.20
"'트윈데믹' 막아라…LG전자, 전 임직원 대상 독감예방접종",산업기업,2020.09.15
"'AI로 화학소재 개발' LG, 세계 최초 ‘AI 연합’ 결성",산업기업,2020.09.13
"LG, AI로 화학소재 개발하는 세계 최초 ‘AI 연합’ 결성",산업기업,2020.09.13
구광모 회장·LG 사장단 22일 '비대면' 집결,산업기업,2020.09.09
"'절치부심' LG화학 ""환경안전사고 이젠 NO""",산업기업,2020.09.07
홀로그램으로 등장한 박일평…'LG전자의 미래? 플랫폼에 있다',산업기업,2020.09.04
"LG디스플레이, 대출채권 유동화증권 차환",증권IB&Deal,2020.09.03
OLED TV도 '巨巨益善',산업기업,2020.08.30
'코로나 영향권'에 든 기업들…방역 최선책 찾으려 안간힘,산업기업,2020.08.28
"LG 인화원, 코로나 생활치료센터로 바뀐다…""수도권 병상부족에 힘 보탤 것""",산업기업,2020.08.27
LG트윈타워 코로나19 확진자 발생…어린이집 등 업무층 일부 폐쇄,산업기업,2020.08.27
[속보] LG트윈타워 직장어린이집서 코로나19 확진자 발생…일부 층 폐쇄 들어가,산업기업,2020.08.27
"'재택근무 어떡하지' 대기업, 정부 지침 기다리며 눈치게임",산업기업,2020.08.25
"<유>LG, 3.04% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.08.25
"[이번주 추천주]삼성물산·LG, 자회사 수혜 기대",증권종목·투자전략,2020.08.24
"<유>LG, 전일 대비 7.21% 상승.. 일일회전율은 0.10% 기록",증권News봇,2020.08.21
"<유>LG, 5.56% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.08.21
LG가 반도체 사업을 계속했으면 어떻게 됐을까?[양철민의 인더스트리],산업기업,2020.08.21
“CVC로 벤처 키우려면? 규제부터 최소화해야”,산업기업,2020.08.19
"구광모 LG그룹 회장, UN 지속가능 리더 100인에 선정",산업기업,2020.08.19
상반기 상장 계열사 순이익 1위는?,산업,2020.08.16
"[오너·CEO 상반기 보수 보니]""택진이형 1등 먹었어요""…리니지 성공에 상여금만 120억",산업,2020.08.14
"'2차전지' LG-'바이오' SK, 그룹 시총경쟁 불 붙었다",증권종목·투자전략,2020.08.13
"<유>LG, 4.51% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.08.13
"LG 2분기 영업익 3,593억…한온시스템 578억 영업손실",증권종목·투자전략,2020.08.11
"(속보)LG 2·4분기 영업이익 3,593억원…전년 동기보다 33% 늘어",증권,2020.08.11
"<유>LG, 장중 신고가 돌파.. 86,200→88,200(▲2,000)",증권News봇,2020.08.10
현대차·SK·LG 등 재계 수해복구 팔걷어,산업기업,2020.08.09
"<유>LG, 장중 신고가 돌파.. 83,200→84,600(▲1,400)",증권News봇,2020.08.07
'공채바라기' 그만...'직무능력' 쌓아야 기회,산업기업,2020.08.06
구광모 '이펙트'...LG그룹 시총 111조 돌파,증권종목·투자전략,2020.08.05
"<유>LG, 장중 신고가 돌파.. 80,200→81,900(▲1,700)",증권News봇,2020.08.05
[특징주]'자회사 효과'와 '현금 유입 기대'에 LG 52주 신고가,증권종목·투자전략,2020.08.05
"<유>LG, 3.58% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.08.05
"""무궁무진하네"" 발 끝의 투명 올레드, 손 끝서 완성하는 미래 인테리어",산업기업,2020.08.05
"<유>LG, 4.81% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.08.04
"<유>LG, 5.48% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.08.04
"[SEN]하나금투 “LG, 대규모 현금 활용 주주가치 제고 기대”",증권종목·투자전략,2020.08.04
배터리 사업 신모델 개발...현대차와 손잡는 SK이노,산업기업,2020.07.29
"[마켓브리핑] 외식산업 위축에 실적 악화한 아워홈, 차입만기 늘려 조달구조 장기화",증권IB&Deal,2020.07.28
"대만서도 영국서도 '엄지척'…韓 의류관리기, 글로벌 시장서 파죽지세",산업기업,2020.07.28
"[단독/시그널] '실탄' 두둑해진 한화, 4조 美ECC 품을까",증권IB&Deal,2020.07.27
"<유>LG, 3.05% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.07.27
"“백신개발에 써달라"" 구광모의 '조용한 기부'",산업기업,2020.07.27
"<유>LG, 3.19% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.07.27
"LG전자, 상반기 가전 세계 1위",산업기업,2020.07.26
"LG전자, 올해 글로벌 가전 1위 유력…美 경쟁사 코로나에 흔들",산업기업,2020.07.26
"대기업 상표권 사용료 2년새 3,000억원 늘어…SK·LG·한화 순",산업기업,2020.07.26
"LG전자 냉난방공조 솔루션, 美서도 인정",산업기업,2020.07.22
고사양 게임 구현에 찰떡…울트라기어 게이밍 모니터 신제품 나와,산업기업,2020.07.21
"LG전자 올레드 TV 6만대 부품 무상교체…""소비자 불편 최소화""",산업기업,2020.07.20
"LG 한국어 AI, 사람보다 낫네",산업기업,2020.07.19
"박일평 LG전자 사장, IFA서 뉴노멀 시대 고객가치 알린다",산업기업,2020.07.17
"""분진 작업복 빨래, 걱정마세요"" LG전자, '작업복 공동세탁소'에 제품기증",산업기업,2020.07.16
"LG전자, 전문가 집단지성으로 미래 신사업 찾는다",산업기업,2020.07.14
"<유>LG, 3.13% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.07.14
"""여름 휴가가 뭐에요?"".. 경영구상에 '올인' 중인 총수들",산업기업,2020.07.14
"<유>LG, 3.09% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.07.13
"[마켓브리핑] 코로나19 유탄 피한 LG생활건강, 재무구조 개선 추세 지속",증권IB&Deal,2020.07.10
"서울대병원 외래병동 휘젓는 '이것', ""요리조리 잘도 가네""",산업기업,2020.07.09
[단독/시그널] 회사채 만기 짧아지는데...LG전자 '20년물' 성공 눈길,증권IB&Deal,2020.07.06
