rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000084,11012,2020,00130684,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,849951603648,제 37 기말,847951734653,1,KRW,,,,,연결,,
20200814000084,11012,2020,00130684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 38 기 반기말,3379495785,제 37 기말,3418289370,2,KRW,,,,,연결,,
20200814000084,11012,2020,00130684,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,570331674102,제 37 기말,572042995576,3,KRW,,,,,연결,,
20200814000084,11012,2020,00130684,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 반기말,115802661021,제 37 기말,116440535553,4,KRW,,,,,연결,,
20200814000084,11012,2020,00130684,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 반기말,10604939900,제 37 기말,10757804472,5,KRW,,,,,연결,,
20200814000084,11012,2020,00130684,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 38 기 반기말,55261846426,제 37 기말,55689023545,6,KRW,,,,,연결,,
20200814000084,11012,2020,00130684,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 38 기 반기말,84171690933,제 37 기말,84126431927,7,KRW,,,,,연결,,
20200814000084,11012,2020,00130684,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 반기말,10399295481,제 37 기말,5416813460,8,KRW,,,,,연결,,
20200814000084,11012,2020,00130684,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융자산,-,제 38 기 반기말,,제 37 기말,59840750,9,KRW,,,,,연결,,
20200814000084,11012,2020,00130684,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,606398272266,제 37 기말,735450340210,10,KRW,,,,,연결,,
