날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,4250,4455,4250,4390,49613,2.570093457943925
2024-02-02,4435,4445,4365,4410,15897,0.45558086560364464
2024-02-05,4440,4440,4385,4410,13310,0.0
2024-02-06,4425,4425,4350,4395,17883,-0.3401360544217687
2024-02-07,4390,4390,4340,4360,15767,-0.7963594994311717
2024-02-08,4375,4380,4305,4305,19882,-1.261467889908257
2024-02-13,4325,4340,4300,4325,14857,0.4645760743321719
2024-02-14,4320,4320,4275,4305,16947,-0.46242774566473993
2024-02-15,4305,4340,4275,4325,11240,0.4645760743321719
2024-02-16,4395,4395,4325,4340,8635,0.3468208092485549
2024-02-19,4370,4370,4340,4355,12969,0.3456221198156682
2024-02-20,4355,4370,4320,4370,9141,0.3444316877152698
2024-02-21,4370,4430,4355,4420,10247,1.1441647597254003
2024-02-22,4420,4480,4365,4375,11182,-1.0180995475113122
2024-02-23,4400,4410,4335,4385,15034,0.2285714285714286
2024-02-26,4385,4405,4360,4370,4050,-0.34207525655644244
2024-02-27,4380,4430,4330,4430,20721,1.3729977116704806
2024-02-28,4425,4480,4385,4410,25690,-0.4514672686230248
2024-02-29,4400,4470,4375,4400,10878,-0.22675736961451248
