날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,350857038160,208781,591706600,123977752
2020-07-02,352716704440,126812,360850770,123977752
2020-07-03,356436037000,151947,433450645,123977752
2020-07-06,353956481960,192773,550538905,123977752
2020-07-07,352716704440,132051,375820970,123977752
2020-07-08,352096815680,185520,529162060,123977752
2020-07-09,348377483120,275464,778867825,123977752
2020-07-10,339079151720,338404,931610935,123977752
2020-07-13,340938818000,189873,521404625,123977752
2020-07-14,352716704440,365595,1025648575,123977752
2020-07-15,351476926920,268082,759835885,123977752
2020-07-16,352716704440,173788,494432825,123977752
2020-07-17,365114479640,431266,1251547245,123977752
2020-07-20,358295703280,356692,1034137270,123977752
2020-07-21,358915592040,210759,610804240,123977752
2020-07-22,356436037000,407585,1187489020,123977752
2020-07-23,350237149400,526379,1492700955,123977752
2020-07-24,346517816840,222260,621703960,123977752
2020-07-27,349617260640,168504,473748825,123977752
2020-07-28,349617260640,172433,485212270,123977752
2020-07-29,348377483120,206411,580851435,123977752
2020-07-30,350237149400,234898,661896720,123977752
2020-07-31,347137705600,319935,893172055,123977752
2020-08-03,369453700960,3368328,10198510865,123977752
2020-08-04,399828250200,3219949,10170775985,123977752
2020-08-05,394869140120,1333443,4221339760,123977752
2020-08-06,391769696320,778167,2446073920,123977752
2020-08-07,380611698640,605649,1867545660,123977752
2020-08-10,386810586240,615072,1893212345,123977752
2020-08-11,383091253680,428081,1327456210,123977752
2020-08-12,384950919960,466504,1432439725,123977752
2020-08-13,392389585080,750066,2344579555,123977752
2020-08-14,420904468040,2570929,8505362175,123977752
2020-08-18,400448138960,1207851,4015915525,123977752
2020-08-19,412845914160,771013,2540958385,123977752
2020-08-20,398588472680,752306,2417237570,123977752
2020-08-21,407266915320,659555,2168400105,123977752
2020-08-24,414705580440,638713,2131731945,123977752
2020-08-25,433922132000,1293517,4489749270,123977752
2020-08-26,428963021920,448612,1554275075,123977752
2020-08-27,425863578120,505496,1721668210,123977752
2020-08-28,431442576960,561691,1957865160,123977752
2020-08-31,442600574640,1025407,3657287235,123977752
2020-09-01,454998349840,531425,1931808230,123977752
2020-09-02,464916570000,3362772,12779320830,123977752
2020-09-03,453138683560,695590,2557798885,123977752
2020-09-04,443220463400,782669,2811460225,123977752
2020-09-07,445700018440,472726,1704144300,123977752
2020-09-08,438881242080,436931,1548771045,123977752
2020-09-09,452518794800,525268,1889710860,123977752
2020-09-10,455618238600,331082,1209033485,123977752
2020-09-11,458097793640,271484,994903600,123977752
2020-09-14,458097793640,731640,2722563480,123977752
2020-09-15,459337571160,471759,1746728420,123977752
2020-09-16,453758572320,344647,1267393910,123977752
2020-09-17,451898906040,291846,1069013610,123977752
2020-09-18,456858016120,242398,886023395,123977752
2020-09-21,448179573480,224471,821285015,123977752
2020-09-22,435781798280,592706,2080971290,123977752
2020-09-23,430202799440,363798,1267462245,123977752
2020-09-24,432062465720,385602,1336942490,123977752
2020-09-25,433922132000,213218,748675860,123977752
2020-09-28,441360797120,179937,636796160,123977752
2020-09-29,452518794800,344199,1248483745,123977752
