Date,MOM
2021-07-01,0.8711873706262312
2021-07-01,0.9825340203461488
2021-07-01,0.8711873706262312
2021-07-01,0.9825340203461488
2021-07-02,0.9516296450072659
2021-07-02,0.9133487673951206
2021-07-02,0.9516296450072659
2021-07-02,0.9133487673951206
2021-07-05,0.9218334203785223
2021-07-05,1.0478335762554658
2021-07-05,0.9218334203785223
2021-07-05,1.0478335762554658
2021-07-06,0.9105417891642169
2021-07-06,1.0440080351007035
2021-07-06,0.9105417891642169
2021-07-06,1.0440080351007035
2021-07-07,1.003920133807234
2021-07-07,0.8687365958276467
2021-07-07,1.003920133807234
2021-07-07,0.8687365958276467
2021-07-08,0.9282064516129032
2021-07-08,0.801823092505064
2021-07-08,0.9282064516129032
2021-07-08,0.801823092505064
2021-07-09,0.8889916268557048
2021-07-09,0.7592211644261591
2021-07-09,0.8889916268557048
2021-07-09,0.7592211644261591
2021-07-12,0.8802451553837545
2021-07-12,0.7635483255414559
2021-07-12,0.8802451553837545
2021-07-12,0.7635483255414559
2021-07-13,0.9043870669982821
2021-07-13,0.7606912573487579
2021-07-13,0.9043870669982821
2021-07-13,0.7606912573487579
2021-07-14,0.8964198639804957
2021-07-14,0.7726334980569016
2021-07-14,0.8964198639804957
2021-07-14,0.7726334980569016
2021-07-15,0.78899545683998
2021-07-15,0.9118372379778052
2021-07-15,0.78899545683998
2021-07-15,0.9118372379778052
2021-07-16,0.7742947453478148
2021-07-16,0.9560615191133703
2021-07-16,0.7742947453478148
2021-07-16,0.9560615191133703
2021-07-19,0.9074712052653229
2021-07-19,0.7557564427195493
2021-07-19,0.9074712052653229
2021-07-19,0.7557564427195493
2021-07-20,0.7022219113566948
2021-07-20,0.8650215853066645
2021-07-20,0.7022219113566948
2021-07-20,0.8650215853066645
2021-07-21,0.8488789575434983
2021-07-21,0.7023603116258641
2021-07-21,0.8488789575434983
2021-07-21,0.7023603116258641
2021-07-22,0.8566777691517868
2021-07-22,0.7039139527935463
2021-07-22,0.8566777691517868
2021-07-22,0.7039139527935463
2021-07-23,0.8577005856148956
2021-07-23,0.7231533497376852
2021-07-23,0.8577005856148956
2021-07-23,0.7231533497376852
2021-07-26,0.8129669024884976
2021-07-26,0.6866341418511528
2021-07-26,0.8129669024884976
2021-07-26,0.6866341418511528
2021-07-27,0.7281913652275378
2021-07-27,0.8023901085527916
2021-07-27,0.7281913652275378
2021-07-27,0.8023901085527916
2021-07-28,0.7941950595223721
2021-07-28,0.8209734339770609
2021-07-28,0.7941950595223721
2021-07-28,0.8209734339770609
2021-07-29,0.7946225639537696
2021-07-29,0.8414171235765502
2021-07-29,0.7946225639537696
2021-07-29,0.8414171235765502
2021-07-30,0.8331952915192129
2021-07-30,0.796669372494035
2021-07-30,0.8331952915192129
2021-07-30,0.796669372494035
2021-08-02,0.7853573274907069
2021-08-02,0.8292178475042247
2021-08-02,0.7853573274907069
2021-08-02,0.8292178475042247
2021-08-03,0.7994245684263199
2021-08-03,0.7398340550085876
2021-08-03,0.7994245684263199
2021-08-03,0.7398340550085876
2021-08-04,0.7677232324684349
2021-08-04,0.8279407392726192
2021-08-04,0.7677232324684349
2021-08-04,0.8279407392726192
2021-08-05,0.840028890936714
2021-08-05,0.7286489774907576
2021-08-05,0.840028890936714
2021-08-05,0.7286489774907576
2021-08-06,0.8528857982075164
2021-08-06,0.7270217147135902
2021-08-06,0.8528857982075164
2021-08-06,0.7270217147135902
2021-08-09,0.6948774019448192
2021-08-09,0.8496064991114496
2021-08-09,0.6948774019448192
2021-08-09,0.8496064991114496
2021-08-10,0.656341911764706
2021-08-10,0.8071147434129711
2021-08-10,0.656341911764706
2021-08-10,0.8071147434129711
2021-08-11,0.6529639762881896
2021-08-11,0.8183847504389266
2021-08-11,0.6529639762881896
2021-08-11,0.8183847504389266
2021-08-12,0.6411480007237198
2021-08-12,0.7737716939623562
2021-08-12,0.6411480007237198
2021-08-12,0.7737716939623562
2021-08-13,0.6278082191780823
2021-08-13,0.7332263710618436
2021-08-13,0.6278082191780823
2021-08-13,0.7332263710618436
2021-08-17,0.6885542168674699
2021-08-17,0.5878500861053204
2021-08-17,0.6885542168674699
2021-08-17,0.5878500861053204
2021-08-18,0.6292441252670333
2021-08-18,0.6889695142062857
2021-08-18,0.6292441252670333
2021-08-18,0.6889695142062857
2021-08-19,0.5669933895600641
2021-08-19,0.6230816451810928
2021-08-19,0.5669933895600641
2021-08-19,0.6230816451810928
2021-08-20,0.5970082449941105
2021-08-20,0.5152998502425177
2021-08-20,0.5970082449941105
2021-08-20,0.5152998502425177
2021-08-23,0.6105781634807081
2021-08-23,0.5080710693343289
2021-08-23,0.6105781634807081
2021-08-23,0.5080710693343289
2021-08-24,0.7360358814734935
2021-08-24,0.5753397237728801
2021-08-24,0.7360358814734935
2021-08-24,0.5753397237728801
2021-08-25,0.73767344657481
2021-08-25,0.5865412349404275
2021-08-25,0.73767344657481
2021-08-25,0.5865412349404275
2021-08-26,0.8336393777097679
2021-08-26,0.6069600590062805
2021-08-26,0.8336393777097679
2021-08-26,0.6069600590062805
2021-08-27,0.8322251156675855
2021-08-27,0.6409664198537239
2021-08-27,0.8322251156675855
2021-08-27,0.6409664198537239
2021-08-30,0.6428715647784631
2021-08-30,0.8537616443904412
2021-08-30,0.6428715647784631
2021-08-30,0.8537616443904412
2021-08-31,0.6816612141039622
2021-08-31,0.8356769089601468
2021-08-31,0.6816612141039622
2021-08-31,0.8356769089601468
2021-09-01,0.7197247171351919
2021-09-02,0.6580048951208912
2021-09-03,0.6363163018133247
2021-09-06,0.6476016862253615
2021-09-07,0.5861810485471142
2021-09-08,0.5901435364173664
2021-09-09,0.4852450711360661
2021-09-10,0.4525184275184275
2021-09-13,0.4192129259318511
2021-09-14,0.429908957182046
2021-09-15,0.45331504528309496
2021-09-16,0.4131255062328374
2021-09-17,0.45953335763762304
2021-09-23,0.4702737860525621
2021-09-24,0.4864495841780794
2021-09-27,0.47878974358974347
2021-09-28,0.43005170962440364
2021-09-29,0.4030632728440662
2021-09-30,0.39451528030762995
