rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001411,11014,2024,00828497,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,1971126475784,제 14 기말,1898668375968,7,KRW,,,,,연결
20241114001411,11014,2024,00828497,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,721489530455,제 14 기말,730623667543,8,KRW,,,,,연결
20241114001411,11014,2024,00828497,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 15 기 3분기말,130591796821,제 14 기말,90466374313,9,KRW,,,,,연결
20241114001411,11014,2024,00828497,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,48186771215,제 14 기말,54980324303,10,KRW,,,,,연결
20241114001411,11014,2024,00828497,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,2318220748,제 14 기말,1784520555,11,KRW,,,,,연결
20241114001411,11014,2024,00828497,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,292624801915,제 14 기말,288813765219,12,KRW,,,,,연결
20241114001411,11014,2024,00828497,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 15 기 3분기말,11499906658,제 14 기말,7623951017,13,KRW,,,,,연결
20241114001411,11014,2024,00828497,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 15 기 3분기말,23400696675,제 14 기말,117817190302,14,KRW,,,,,연결
20241114001411,11014,2024,00828497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기 3분기말,212867336423,제 14 기말,169137541834,15,KRW,,,,,연결
20241114001411,11014,2024,00828497,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,1249636945329,제 14 기말,1168044708425,16,KRW,,,,,연결
20241114001411,11014,2024,00828497,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 15 기 3분기말,17312034553,제 14 기말,17371562234,17,KRW,,,,,연결
