news_title,news_category,news_date
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.17%↑)",증권News봇,2020.06.30
"<유>SK네트웍스우, 매도잔량 1047% 급증",증권News봇,2020.06.30
"<유>SK네트웍스우, 장중 신고가 돌파.. 247,000→321,000(▲74,000)",증권News봇,2020.06.30
"<유>SK네트웍스우, 매도잔량 908% 급증",증권News봇,2020.06.30
"<유>SK네트웍스우, 전일 대비 27.33% 상승.. 일일회전율은 90.63% 기록",증권News봇,2020.06.30
"<유>SK네트웍스우, 매수잔량 316% 급증",증권News봇,2020.06.30
"<유>한국화장품, 상한가 진입.. +29.82% ↑",증권News봇,2020.06.30
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2020.06.30
"[특징주] SK네트웍스우, 4거래일 연속 급등세",증권국내증시,2020.06.30
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.55%↑)",증권News봇,2020.06.30
"<유>SK네트웍스우, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.30
"[개장 시황] 코스피 2124.38.. 개인과 외국인의 순매수에 상승 출발 (▲30.90, +1.48%)",증권News봇,2020.06.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2093.48(▼41.17, -1.93%) 하락 마감",증권News봇,2020.06.29
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.19%↓)",증권News봇,2020.06.29
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2020.06.29
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2020.06.29
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2020.06.29
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.59%↓)",증권News봇,2020.06.29
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2020.06.29
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2020.06.29
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.05%↓)",증권News봇,2020.06.29
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2020.06.29
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↓)",증권News봇,2020.06.29
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.06.29
"[개장 시황] 코스피 2105.54.. 기관의 '팔자' 기조에 하락 출발 (▼29.11, -1.36%)",증권News봇,2020.06.29
