날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,69900,71200,68700,70500,300780,0.4273504273504274
2024-01-03,69100,69400,65700,66000,517065,-6.382978723404255
2024-01-04,64700,66500,63300,65200,393445,-1.2121212121212122
2024-01-05,64700,66700,64500,64700,153082,-0.7668711656441718
2024-01-08,64700,65700,64200,65200,154363,0.7727975270479135
2024-01-09,66300,66300,64700,64800,139205,-0.6134969325153374
2024-01-10,65400,67900,65200,66300,256659,2.314814814814815
2024-01-11,68000,68400,65900,65900,182562,-0.603318250377074
2024-01-12,66500,66800,63700,66000,242031,0.15174506828528073
2024-01-15,65300,66500,65200,65700,112291,-0.45454545454545453
2024-01-16,65200,66700,65000,66700,136796,1.5220700152207
2024-01-17,66000,66200,59600,60500,596382,-9.295352323838081
2024-01-18,60500,62500,59900,60000,214861,-0.8264462809917356
2024-01-19,60500,61400,57900,58800,407551,-2.0
2024-01-22,58800,58800,57000,58000,224227,-1.3605442176870748
2024-01-23,58400,60900,58300,60600,246480,4.482758620689655
2024-01-24,61100,62500,60000,60200,257766,-0.6600660066006601
2024-01-25,60000,60100,58300,59600,149259,-0.9966777408637874
2024-01-26,59600,59800,58500,59100,153404,-0.8389261744966443
2024-01-29,58600,59700,57800,58000,183961,-1.8612521150592216
2024-01-30,58800,59000,58100,58100,121616,0.1724137931034483
2024-01-31,57900,58500,56000,57100,206724,-1.7211703958691909
