news_title,news_category,news_date
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.02%↑)",증권News봇,2021.06.23
"[개장 시황] 코스피 3265.73.. 개인의 순매수에 상승 출발 (▲1.85, +0.06%)",증권News봇,2021.06.23
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.93%↑)",증권News봇,2021.05.18
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2021.05.18
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2021.05.18
"[정오 시황] 코스피 3169.31, 상승세(▲34.79, +1.11%) 지속",증권News봇,2021.05.18
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2021.05.18
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.32%↓)",증권News봇,2021.05.18
"[개장 시황] 코스피 3135.38.. 기관의 순매수에 상승 출발 (▲0.86, +0.03%)",증권News봇,2021.05.18
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2021.05.17
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2021.05.17
"<유>흥국화재2우B, 상한가 진입.. +29.97% ↑",증권News봇,2021.05.17
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2021.05.17
"[개장 시황] 코스피 3163.21.. 개인의 순매수에 상승 출발 (▲9.89, +0.31%)",증권News봇,2021.05.17
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.26%↑)",증권News봇,2021.04.22
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.44%↓)",증권News봇,2021.04.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2021.04.21
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.97%↓)",증권News봇,2021.04.21
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.69%↓)",증권News봇,2021.04.21
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.67%↓)",증권News봇,2021.04.21
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.67%↓)",증권News봇,2021.04.21
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2021.04.20
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.04%↑)",증권News봇,2021.04.20
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.33%↑)",증권News봇,2021.04.20
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.95%↑)",증권News봇,2021.04.20
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.09%↑)",증권News봇,2021.04.20
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.04%↑)",증권News봇,2021.04.20
"<유>유안타증권우, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.20
"<유>흥국화재우, 상한가 진입.. +29.77% ↑",증권News봇,2021.04.20
"<유>흥국화재2우B, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.20
"<유>흥국화재, 상한가 진입.. +29.85% ↑",증권News봇,2021.04.20
"<유>대덕1우, 상한가 진입.. +29.72% ↑",증권News봇,2021.04.20
"<유>크라운해태홀딩스우, 상한가 진입.. +29.92% ↑",증권News봇,2021.04.19
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2021.04.09
