news_title,news_category,news_date
장 중 기업공시[3월 31일],증권국내증시,2022.03.31
"<유>토니모리, 매도잔량 327% 급증",증권News봇,2022.03.31
"<유>토니모리, 매수잔량 319% 급증",증권News봇,2022.03.30
"<유>토니모리, 전일 대비 7.33% 상승.. 일일회전율은 2.34% 기록",증권News봇,2022.03.30
"<유>토니모리, 3.45% 오르며 체결강도 강세로 반전(250%)",증권News봇,2022.03.30
"<유>토니모리, 매도잔량 303% 급증",증권News봇,2022.03.29
"<유>토니모리, 전일 대비 7.74% 상승.. 일일회전율은 1.28% 기록",증권News봇,2022.03.29
"<유>토니모리, 3.00% 오르며 체결강도 강세 지속(365%)",증권News봇,2022.03.29
"<유>토니모리, 매수잔량 425% 급증",증권News봇,2022.03.25
"<유>토니모리, 3.02% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.03.21
"<유>토니모리, 매수잔량 334% 급증",증권News봇,2022.03.10
"<유>토니모리, 전일 대비 7.47% 상승.. 일일회전율은 0.42% 기록",증권News봇,2022.03.10
"<유>토니모리, 매도잔량 374% 급증",증권News봇,2022.03.07
"<유>토니모리, 매도잔량 444% 급증",증권News봇,2022.03.03
"<유>토니모리, 매수잔량 313% 급증",증권News봇,2022.02.28
"<유>토니모리, 매수잔량 301% 급증",증권News봇,2022.02.24
"<유>토니모리, 매수잔량 516% 급증",증권News봇,2022.02.23
"<유>토니모리, 매도잔량 487% 급증",증권News봇,2022.02.22
"<유>토니모리, 매도잔량 480% 급증",증권News봇,2022.02.21
"<유>토니모리, 전일 대비 8.97% 상승.. 일일회전율은 6.39% 기록",증권News봇,2022.02.21
"<유>토니모리, 매도잔량 536% 급증",증권News봇,2022.02.21
"<유>덕성우, 상한가 진입.. +29.75% ↑",증권News봇,2022.02.18
Best종목! 조용히 매수해서 묻어놔라 1月 정말 큰돈 된다!,증권종목·투자전략,2022.02.18
"<유>토니모리, 매수잔량 437% 급증",증권News봇,2022.02.18
"<유>토니모리, 전일 대비 7.84% 상승.. 일일회전율은 1.85% 기록",증권News봇,2022.02.18
"<유>토니모리, 3.86% 오르며 체결강도 강세로 반전(275%)",증권News봇,2022.02.18
"<유>토니모리, 매수잔량 510% 급증",증권News봇,2022.02.17
"<유>토니모리, 전일 대비 7.40% 상승.. 일일회전율은 0.89% 기록",증권News봇,2022.02.17
"<유>토니모리, 매도잔량 727% 급증",증권News봇,2022.02.17
"<유>토니모리, 5.87% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.02.17
"<유>토니모리, 4.60% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.02.16
"<유>토니모리, 매도잔량 347% 급증",증권News봇,2022.02.14
"<유>토니모리, 매수잔량 367% 급증",증권News봇,2022.02.10
"<유>토니모리, 5.21% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.02.10
"<유>토니모리, 매수잔량 320% 급증",증권News봇,2022.02.09
"<유>토니모리, 매수잔량 444% 급증",증권News봇,2022.02.08
"<유>토니모리, 3.09% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.02.08
"<유>토니모리, 5.03% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.02.04
"<유>토니모리, 3.00% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.02.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(8.12%↑)",증권News봇,2022.01.28
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(8.10%↑)",증권News봇,2022.01.28
"<유>토니모리, 매도잔량 620% 급증",증권News봇,2022.01.28
"<유>토니모리, 전일 대비 12.29% 상승.. 일일회전율은 0.61% 기록",증권News봇,2022.01.28
"<유>토니모리, 12.46% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.01.28
"<유>토니모리, 장중 신저가 기록.. 3,125→3,020(▼105)",증권News봇,2022.01.27
"<유>토니모리, 장중 신저가 기록.. 3,510→3,505(▼5)",증권News봇,2022.01.18
"<유>토니모리, 장중 신저가 기록.. 3,790→3,610(▼180)",증권News봇,2022.01.17
"<유>토니모리, 장중 신저가 기록.. 3,960→3,825(▼135)",증권News봇,2022.01.11
"<유>토니모리, 매수잔량 538% 급증",증권News봇,2022.01.10
"<유>토니모리, 장중 신저가 기록.. 4,190→4,025(▼165)",증권News봇,2022.01.10
"<유>토니모리, 매수잔량 742% 급증",증권News봇,2022.01.07
"<유>토니모리, 장중 신저가 기록.. 4,200→4,190(▼10)",증권News봇,2022.01.06
"<유>토니모리, 3.32% 오르며 체결강도 강세 지속(367%)",증권News봇,2022.01.06
"<유>토니모리, 장중 신저가 기록.. 4,220→4,215(▼5)",증권News봇,2022.01.05
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2989.24(▲0.47, +0.02%) 상승 마감",증권News봇,2022.01.04
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.57%↑)",증권News봇,2022.01.04
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.67%↑)",증권News봇,2022.01.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2022.01.04
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2022.01.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2022.01.04
