rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001961,11012,2022,00415628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,145458763668,제 23 기말,199499601560,1,KRW,,,,,연결,,
20220816001961,11012,2022,00415628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,12766437931,제 23 기말,37668743120,2,KRW,,,,,연결,,
20220816001961,11012,2022,00415628,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 24 기 반기말,386912920,제 23 기말,414249600,3,KRW,,,,,연결,,
20220816001961,11012,2022,00415628,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 24 기 반기말,2010000000,제 23 기말,3975432664,4,KRW,,,,,연결,,
20220816001961,11012,2022,00415628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 반기말,43764558305,제 23 기말,32200785085,5,KRW,,,,,연결,,
20220816001961,11012,2022,00415628,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기 반기말,4726923076,제 23 기말,1962358257,6,KRW,,,,,연결,,
20220816001961,11012,2022,00415628,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,5760642146,제 23 기말,10619739252,7,KRW,,,,,연결,,
20220816001961,11012,2022,00415628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,7101410,제 23 기말,20992170,8,KRW,,,,,연결,,
20220816001961,11012,2022,00415628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,76036187880,제 23 기말,112637301412,9,KRW,,,,,연결,,
20220816001961,11012,2022,00415628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,409624057300,제 23 기말,370904695733,10,KRW,,,,,연결,,
20220816001961,11012,2022,00415628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 24 기 반기말,542564149,제 23 기말,872570165,11,KRW,,,,,연결,,
20220816001961,11012,2022,00415628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 24 기 반기말,27454106950,제 23 기말,8038636962,12,KRW,,,,,연결,,
20220816001961,11012,2022,00415628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,359959380580,제 23 기말,339118580191,13,KRW,,,,,연결,,
20220816001961,11012,2022,00415628,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,4569459195,제 23 기말,4220089629,14,KRW,,,,,연결,,
20220816001961,11012,2022,00415628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,12864703902,제 23 기말,12903863956,15,KRW,,,,,연결,,
