,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,359000,363000,355000,359000,23782,0.4195804195804196,,,,,,,
1,2017-01-03,359000,359000,351000,351500,48616,-2.0891364902506964,,,,,,,
2,2017-01-04,351500,353500,350500,350500,42540,-0.2844950213371266,,,,,,,
3,2017-01-05,353000,362000,351500,360000,62213,2.710413694721826,,,,,,,
4,2017-01-06,360000,363500,358500,361000,24623,0.2777777777777778,,,,,,,
5,2017-01-09,359500,360000,354500,357000,21570,-1.10803324099723,,,,,,,
6,2017-01-10,354000,356000,350500,352500,30336,-1.2605042016806722,,,,,,,
7,2017-01-11,352000,355000,350000,351500,46269,-0.2836879432624113,,,,,,,
8,2017-01-12,355000,359000,353500,357500,36379,1.7069701280227598,,,,,,,
9,2017-01-13,356000,364500,355500,360500,36442,0.8391608391608392,,,,,,,
10,2017-01-16,360000,360500,355000,356500,27325,-1.1095700416088763,,,,,,,
11,2017-01-17,356000,357000,351000,351000,40554,-1.5427769985974753,,,,,,,
12,2017-01-18,352000,359500,352000,358000,33098,1.9943019943019944,,,,,,,
13,2017-01-19,356000,359000,353000,354000,26308,-1.11731843575419,,,,,,,
14,2017-01-20,355000,360500,354000,355000,20703,0.2824858757062147,,47.487088410320396,,,,,
15,2017-01-23,358000,359500,354500,356000,26351,0.2816901408450704,,48.967083299534636,,,,,
16,2017-01-24,356000,357000,353500,356000,14130,0.0,,48.96708329953463,,,,,
17,2017-01-25,357500,357500,346000,348000,63874,-2.247191011235955,,38.81689194948072,,,,,
18,2017-01-26,348000,350000,344500,348500,19978,0.1436781609195402,,39.6587693613578,,,,,
19,2017-01-31,348500,356500,347500,354500,30019,1.721664275466284,354925.0,48.76876335976155,347307.4216446432,354925.0,362542.5783553568,4.292500305899454,0.47210399551051996
20,2017-02-01,356500,358000,350000,355500,35052,0.2820874471086037,354750.0,50.12040111076973,347357.43616868946,354750.0,362142.56383131054,4.1677597357635205,0.5507266502605931
21,2017-02-02,354500,361000,353000,358500,48290,0.8438818565400843,355100.0,54.03808613508366,347693.2463251435,355100.0,362506.7536748565,4.171643860803438,0.7295202560564342
22,2017-02-03,360500,363500,351500,356000,44455,-0.697350069735007,355375.0,50.47990134525781,348269.544349586,355375.0,362480.455650414,3.998849469103899,0.5439802899877072
23,2017-02-06,359500,371000,358000,371000,92238,4.213483146067416,355925.0,65.26040479212564,346238.5403784458,355925.0,365611.4596215542,5.442977942855479,1.2781480844897815
24,2017-02-07,369000,370000,362500,364000,51914,-1.8867924528301887,356075.0,56.74804290467351,345993.95342734695,356075.0,366156.04657265305,5.662316406741867,0.8930643481748324
25,2017-02-08,363000,364000,351500,357000,57045,-1.9230769230769231,356075.0,49.75845056096195,345993.95342734695,356075.0,366156.04657265305,5.662316406741867,0.5458781731308164
26,2017-02-09,353000,356000,352000,352500,41721,-1.2605042016806722,356075.0,45.848881733106225,345993.95342734695,356075.0,366156.04657265305,5.662316406741867,0.3226870606025204
27,2017-02-10,359000,370500,358000,370500,78725,5.106382978723404,357025.0,59.54220590039771,345386.8085597461,357025.0,368663.1914402539,6.519538654298117,1.078912972396766
28,2017-02-13,369500,372500,366500,372000,34232,0.4048582995951417,357750.0,60.43996853441607,344402.71563200967,357750.0,371097.28436799033,7.461794195941485,1.0338164531121619
29,2017-02-14,371000,372000,362000,363000,53865,-2.4193548387096775,357875.0,52.86068664495749,344381.0198606935,357875.0,371368.9801393065,7.541169480576466,0.68989949396292
30,2017-02-15,363000,364500,357000,357500,63395,-1.5151515151515151,357925.0,48.83071682954201,344444.3657419245,357925.0,371405.6342580755,7.532658662052386,0.484236646738435
31,2017-02-16,360000,360500,355500,356000,29373,-0.4195804195804196,358175.0,47.76127261299067,345036.2215179645,358175.0,371313.7784820355,7.336513426138341,0.4172297484513552
32,2017-02-17,356000,359500,354500,357000,21890,0.2808988764044944,358125.0,48.56995019833911,344976.3308658253,358125.0,371273.6691341747,7.3430612965722615,0.4572200049860555
33,2017-02-20,355500,370500,354000,370000,73822,3.6414565826330536,358925.0,57.730784720728465,344956.19546990516,358925.0,372893.80453009484,7.7836899241316955,0.8964190341463961
34,2017-02-21,370500,374500,364000,366000,63300,-1.0810810810810811,359475.0,54.51326225298672,345302.93240208057,359475.0,373647.06759791943,7.884869655981325,0.7302063532690855
35,2017-02-22,365500,365500,357000,357500,69826,-2.3224043715846996,359550.0,48.34693345691739,345436.5312555702,359550.0,373663.4687444298,7.8506292556972985,0.4273743387567611
36,2017-02-23,359500,363500,358000,362000,38559,1.2587412587412588,359850.0,51.47630169942211,345796.17489791487,359850.0,373903.82510208513,7.810935168589763,0.5764916307262501
37,2017-02-24,362000,364500,360500,364500,28700,0.6906077348066298,360675.0,53.17362011565266,347597.2517228692,360675.0,373752.7482771308,7.251818549736371,0.6462407716888392
38,2017-02-27,364500,365500,359000,363500,31398,-0.2743484224965706,361425.0,52.38429627867196,349562.13778213714,361425.0,373287.86221786286,6.564494552320873,0.5874578142227559
39,2017-02-28,363500,364500,360000,364500,25471,0.2751031636863824,361925.0,53.13351064435204,350434.6779853654,361925.0,373415.3220146346,6.349559723497749,0.6120508196689509
40,2017-03-02,366000,366000,358000,360000,63899,-1.2345679012345678,362150.0,49.369008964589,351000.56055220723,362150.0,373299.43944779277,6.157359904897292,0.4035825966826686
41,2017-03-03,359500,360500,355000,355000,29858,-1.3888888888888888,361975.0,45.51071907390795,350496.8686189782,361975.0,373453.1313810218,6.341947030055564,0.19616134506298585
42,2017-03-06,353000,353500,347000,351000,48354,-1.1267605633802815,361725.0,42.63974224829901,349541.0966845597,361725.0,373908.9033154403,6.736555845153244,0.059870112133582946
43,2017-03-07,354000,355000,350500,353000,27421,0.5698005698005698,360825.0,44.524148994023946,348857.23078431084,360825.0,372792.76921568916,6.633558769868583,0.17308026003117566
44,2017-03-08,351000,354000,349500,350500,28751,-0.708215297450425,360150.0,42.63850284111119,347472.85521105013,360150.0,372827.14478894987,7.039924914035744,0.11939379250399118
45,2017-03-09,350500,353000,349000,349000,23201,-0.4279600570613409,359750.0,41.50276642301772,346224.09892095916,359750.0,373275.90107904084,7.519611440745426,0.10261427548595096
46,2017-03-10,349500,353000,349000,349000,24072,0.0,359575.0,41.50276642301772,345595.4613810041,359575.0,373554.5386189959,7.775589859693207,0.12176863313534929
47,2017-03-13,350000,355000,349500,353500,26073,1.2893982808022924,358725.0,46.464234939312504,345456.71073574293,358725.0,371993.28926425707,7.397471190609557,0.30310197132664923
48,2017-03-14,352500,357000,352000,353000,29360,-0.1414427157001414,357775.0,45.997413815293505,345785.52544937853,357775.0,369764.47455062147,6.702242778629847,0.3008670029766863
49,2017-03-15,352000,353500,346000,347500,39067,-1.5580736543909348,357000.0,41.105195834468375,344470.03591385833,357000.0,369529.96408614167,7.019587723328667,0.12090872987787955
50,2017-03-16,351500,352500,340500,345000,61090,-0.7194244604316548,356375.0,39.07101712303068,342803.43045186007,356375.0,369946.56954813993,7.616454323754433,0.08092540587691217
51,2017-03-17,345000,351000,343500,351000,26672,1.7391304347826086,356125.0,45.98040582608416,342352.29147916066,356125.0,369897.70852083934,7.734760840064213,0.3139436410693867
52,2017-03-20,350500,351000,346000,346500,21137,-1.282051282051282,355600.0,42.122303377238,341213.8955933164,355600.0,369986.1044066836,8.091172332217992,0.18372257899879194
53,2017-03-21,349000,351000,346500,347000,26566,0.1443001443001443,354450.0,42.697631630455,341221.62141454965,354450.0,367678.37858545035,7.464171863704529,0.21840842201953167
54,2017-03-22,347000,350500,345000,347000,23901,0.0,353500.0,42.697631630455,341018.01297869603,353500.0,365981.98702130397,7.06194456650861,0.23962478935020726
55,2017-03-23,348000,353000,344500,349000,48171,0.5763688760806917,353075.0,45.22359665972445,340587.90666327823,353075.0,365562.09333672177,7.0733375836418695,0.336831523152937
56,2017-03-24,349500,355500,349000,352500,43363,1.002865329512894,352600.0,49.425169789259364,340803.390317553,352600.0,364396.609682447,6.691213659924553,0.4957614940778791
57,2017-03-27,355000,358000,352500,356000,58560,0.9929078014184398,352175.0,53.28410733200814,341571.8165157816,352175.0,362778.1834842184,6.02154240603017,0.6803703579068058
58,2017-03-28,355500,358500,354000,357500,38867,0.4213483146067415,351875.0,54.873293769322395,342278.7767845885,351875.0,361471.2232154115,5.454336463466558,0.7930840536809463
59,2017-03-29,358000,358000,352500,353500,21829,-1.118881118881119,351325.0,49.98965274215361,343609.5933354098,351325.0,359040.4066645902,4.392176283834157,0.6409517407541299
60,2017-03-30,354500,358500,352500,358000,35705,1.272984441301273,351225.0,54.857182053015805,343921.0627056359,351225.0,358528.9372943641,4.159121528572335,0.9637909477418273
61,2017-03-31,356000,358000,351500,353000,41618,-1.3966480446927374,351125.0,49.13476197678696,343977.44797150785,351125.0,358272.55202849215,4.071229350511727,0.6311637881421306
62,2017-04-03,352500,356500,352000,353500,34038,0.141643059490085,351250.0,49.69982954409432,344028.5043100475,351250.0,358471.4956899525,4.111883666876876,0.6557849022281141
63,2017-04-04,353000,357500,351500,356500,25979,0.8486562942008486,351425.0,53.06865300626779,343879.96852226567,351425.0,358970.03147773433,4.293963991027576,0.8363140375872861
64,2017-04-05,354000,358000,352500,355000,31776,-0.4207573632538569,351650.0,51.22144702041559,343961.69719638966,351650.0,359338.30280361034,4.372701722514054,0.7178634274411565
