news_title,news_category,news_date
尹순방 두 달만에 폴란드 찾은 민관사절단,산업기업,2023.09.15
"""2차전지사업 강화"" 풍산그룹, 넥스포 지분 41% 취득",산업기업,2023.09.04
"""조만간 상승포""…방산주 쓸어담는 개미들",증권국내증시,2023.08.29
"풍산, 사거리 연장탄 개발…K9 자주포 작전지역 최대 60㎞로",산업기업,2023.08.29
美정치권과 폭넓은 관계 강점…4대그룹 복귀가 첫 시험대,산업기업,2023.08.07
한화 'K방산' ETF에 500억 뭉칫돈,증권국내증시,2023.08.02
"<유>풍산, 3.54% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.07.25
"<유>풍산, 4.17% 오르며 체결강도 강세 지속(239%)",증권News봇,2023.07.25
"<유>풍산, 4.41% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.07.12
"<유>풍산, 6.24% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.07.12
"<유>풍산, 4.28% 오르며 체결강도 강세 지속(247%)",증권News봇,2023.07.12
"""풍산, 2Q 실적 예상 상회…방산 연 매출 1조 넘을 것""",증권국내증시,2023.07.11
"국민연금, 리오프닝 덜고 방산·반도체에 베팅했다",산업기업,2023.07.05
