rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000499,11013,2021,00144720,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,80256613741,제 45 기말,76871101912,1,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,9937430435,제 45 기말,5005081274,2,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 1분기말,8884599031,제 45 기말,14782898286,3,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,21691986102,제 45 기말,21660658738,4,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,19408117414,제 45 기말,18909569869,5,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 46 기 1분기말,1085139017,제 45 기말,1113877999,6,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 46 기 1분기말,0,제 45 기말,0,7,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 46 기 1분기말,600096521,제 45 기말,1268680263,8,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 46 기 1분기말,438555126,제 45 기말,211347677,9,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 46 기 1분기말,160078024,제 45 기말,157182930,10,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,808230,제 45 기말,17901750,11,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,22169123601,제 45 기말,17831895522,12,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,0,제 45 기말,0,13,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 46 기 1분기말,17572666342,제 45 기말,17572666342,14,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,35951420903,제 45 기말,36282391211,15,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 1분기말,4500000,제 45 기말,4500000,16,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,0,제 45 기말,0,17,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 46 기 1분기말,0,제 45 기말,0,18,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 46 기 1분기말,0,제 45 기말,0,19,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 1분기말,498317563,제 45 기말,498317563,20,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 46 기 1분기말,9793780787,제 45 기말,9788021962,21,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 46 기 1분기말,0,제 45 기말,0,22,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,조인트벤처에 대한 투자자산,-,제 46 기 1분기말,9793780787,제 45 기말,9788021962,23,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 1분기말,893494955,제 45 기말,924683510,24,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 46 기 1분기말,147000,제 45 기말,147000,25,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 46 기 1분기말,0,제 45 기말,0,26,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 46 기 1분기말,68825435,제 45 기말,70259530,27,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 46 기 1분기말,0,제 45 기말,0,28,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 46 기 1분기말,824522520,제 45 기말,854276980,29,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,23574920939,제 45 기말,23831636945,30,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기 1분기말,1186406659,제 45 기말,1235231231,31,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,0,제 45 기말,0,32,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,116208034644,제 45 기말,113153493123,33,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,20141611508,제 45 기말,79181110947,35,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 1분기말,20060347688,제 45 기말,79127229459,36,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 46 기 1분기말,7886279834,제 45 기말,8299780636,37,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 46 기 1분기말,5088642350,제 45 기말,4856273767,38,KRW,,,,,연결,,
20210517000499,11013,2021,00144720,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 46 기 1분기말,7009758471,제 45 기말,13320641594,39,KRW,,,,,연결,,
