날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,688800000000,37351,2172892600,12000000
2020-04-02,700800000000,31902,1841304800,12000000
2020-04-03,697200000000,25625,1477628300,12000000
2020-04-06,726000000000,27346,1624182100,12000000
2020-04-07,729600000000,47160,2866181300,12000000
2020-04-08,721200000000,49826,3011140000,12000000
2020-04-09,724800000000,35250,2124817500,12000000
2020-04-10,742800000000,44415,2711890700,12000000
2020-04-13,728400000000,36257,2243804100,12000000
2020-04-14,734400000000,25185,1540642500,12000000
2020-04-16,728400000000,38022,2284622000,12000000
2020-04-17,766800000000,55790,3505408000,12000000
2020-04-20,796800000000,53997,3595053500,12000000
2020-04-21,807600000000,60910,4021308700,12000000
2020-04-22,802800000000,27059,1788871200,12000000
2020-04-23,814800000000,24784,1666128900,12000000
2020-04-24,798000000000,17946,1197675800,12000000
2020-04-27,817200000000,29672,2006711800,12000000
2020-04-28,855600000000,41857,2921474300,12000000
2020-04-29,864000000000,31181,2238127700,12000000
2020-05-04,835200000000,32660,2296750800,12000000
2020-05-06,852000000000,26987,1904868400,12000000
2020-05-07,849600000000,31375,2206521300,12000000
2020-05-08,848400000000,24045,1701025400,12000000
2020-05-11,837600000000,28869,2020332100,12000000
2020-05-12,802800000000,47408,3178012700,12000000
2020-05-13,800400000000,20271,1339727100,12000000
2020-05-14,783600000000,30970,2027641300,12000000
2020-05-15,788400000000,24421,1600806100,12000000
2020-05-18,798000000000,18378,1209839200,12000000
2020-05-19,820800000000,31437,2133634800,12000000
2020-05-20,828000000000,29297,2018250000,12000000
2020-05-21,826800000000,25161,1734578000,12000000
2020-05-22,807600000000,30791,2092763800,12000000
2020-05-25,805200000000,17013,1142508700,12000000
2020-05-26,816000000000,23758,1612529600,12000000
2020-05-27,814800000000,28993,1967963700,12000000
2020-05-28,807600000000,35025,2362747700,12000000
2020-05-29,804000000000,34589,2317884500,12000000
2020-06-01,808800000000,31569,2116070900,12000000
2020-06-02,820800000000,40434,2744745700,12000000
2020-06-03,832800000000,44213,3068541100,12000000
2020-06-04,871200000000,77666,5594366000,12000000
2020-06-05,864000000000,40326,2876766000,12000000
2020-06-08,861600000000,28135,2030595700,12000000
2020-06-09,868800000000,38785,2820771200,12000000
2020-06-10,864000000000,20773,1508447100,12000000
2020-06-11,859200000000,42653,3024702900,12000000
2020-06-12,859200000000,42541,2998919000,12000000
2020-06-15,798000000000,41583,2860460800,12000000
2020-06-16,852000000000,32520,2253450800,12000000
2020-06-17,832800000000,18868,1309748900,12000000
2020-06-18,813600000000,29768,2020962800,12000000
2020-06-19,820800000000,16691,1130684400,12000000
2020-06-22,793200000000,20712,1379899700,12000000
2020-06-23,792000000000,16005,1052473400,12000000
2020-06-24,802800000000,19400,1284360600,12000000
2020-06-25,774000000000,22180,1451048500,12000000
2020-06-26,784800000000,22685,1475313200,12000000
2020-06-29,765600000000,27476,1748960700,12000000
2020-06-30,768000000000,15005,968184800,12000000
