날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,772800000000,17717,1143455800,12000000
2020-07-02,774000000000,12745,824929300,12000000
2020-07-03,775200000000,19164,1237336800,12000000
2020-07-06,776400000000,27574,1776994300,12000000
2020-07-07,770400000000,27315,1755074400,12000000
2020-07-08,764400000000,22130,1409233200,12000000
2020-07-09,753600000000,29572,1867678300,12000000
2020-07-10,740400000000,34923,2158769400,12000000
2020-07-13,757200000000,16684,1042988400,12000000
2020-07-14,774000000000,18302,1160799700,12000000
2020-07-15,774000000000,33975,2189341320,12000000
2020-07-16,776400000000,18388,1190000500,12000000
2020-07-17,780000000000,17049,1110283100,12000000
2020-07-20,775200000000,11874,765684000,12000000
2020-07-21,775200000000,24617,1594961300,12000000
2020-07-22,759600000000,43854,2800641700,12000000
2020-07-23,748800000000,27726,1733988200,12000000
2020-07-24,750000000000,18792,1166179900,12000000
2020-07-27,746400000000,33459,2072926200,12000000
2020-07-28,739200000000,28530,1771133900,12000000
2020-07-29,729600000000,52835,3215366300,12000000
2020-07-30,729600000000,30679,1873628900,12000000
2020-07-31,727200000000,26263,1595226700,12000000
2020-08-03,721200000000,30392,1833389900,12000000
2020-08-04,732000000000,35298,2153715500,12000000
2020-08-05,729600000000,24827,1514018500,12000000
2020-08-06,741600000000,42631,2634155300,12000000
2020-08-07,745200000000,29432,1826303100,12000000
2020-08-10,750000000000,42059,2596426600,12000000
2020-08-11,753600000000,37302,2342809600,12000000
2020-08-12,754800000000,66591,4181051000,12000000
2020-08-13,771600000000,60896,3909925800,12000000
2020-08-14,768000000000,26412,1694726200,12000000
2020-08-18,739200000000,34827,2181897600,12000000
2020-08-19,740400000000,33278,2049391200,12000000
2020-08-20,694800000000,75547,4477333700,12000000
2020-08-21,699600000000,36133,2105699900,12000000
2020-08-24,705600000000,16800,980838100,12000000
2020-08-25,720000000000,26631,1587312500,12000000
2020-08-26,706800000000,32098,1894239500,12000000
2020-08-27,699600000000,37998,2209960800,12000000
2020-08-28,741600000000,107300,6574104500,12000000
2020-08-31,783600000000,132302,8606967500,12000000
2020-09-01,778800000000,45049,2915693200,12000000
2020-09-02,782400000000,31069,2015476300,12000000
2020-09-03,782400000000,44044,2863170200,12000000
2020-09-04,760800000000,41502,2626348500,12000000
2020-09-07,753600000000,27141,1706855200,12000000
2020-09-08,789600000000,54642,3572079100,12000000
2020-09-09,802800000000,61254,4060649400,12000000
2020-09-10,817200000000,62888,4259398900,12000000
2020-09-11,870000000000,199477,14405761800,12000000
2020-09-14,912000000000,147551,11251520500,12000000
2020-09-15,909600000000,67219,5113268400,12000000
2020-09-16,896400000000,89208,6722125400,12000000
2020-09-17,891600000000,57518,4263914200,12000000
2020-09-18,910800000000,60095,4526106200,12000000
2020-09-21,889200000000,56407,4222573200,12000000
2020-09-22,868800000000,45041,3255421600,12000000
2020-09-23,874800000000,47808,3453785700,12000000
2020-09-24,841200000000,40978,2872702800,12000000
2020-09-25,814800000000,49446,3418450500,12000000
2020-09-28,834000000000,24435,1687956400,12000000
2020-09-29,855600000000,33232,2355122500,12000000
