날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,957600000000,19211,1538788500,12000000
2020-01-03,967200000000,21575,1731653000,12000000
2020-01-06,939600000000,31981,2506553200,12000000
2020-01-07,949200000000,21897,1717983900,12000000
2020-01-08,920400000000,36935,2828077300,12000000
2020-01-09,931200000000,47528,3653292000,12000000
2020-01-10,927600000000,24442,1882256700,12000000
2020-01-13,925200000000,21295,1643897000,12000000
2020-01-14,926400000000,18476,1425027300,12000000
2020-01-15,928800000000,21303,1649198200,12000000
2020-01-16,922800000000,16896,1299738000,12000000
2020-01-17,920400000000,17423,1339865700,12000000
2020-01-20,915600000000,13034,1000031600,12000000
2020-01-21,916800000000,11991,918767500,12000000
2020-01-22,924000000000,16012,1231047300,12000000
2020-01-23,915600000000,16488,1257819900,12000000
2020-01-28,908400000000,59414,4559125600,12000000
2020-01-29,910800000000,20664,1563507700,12000000
2020-01-30,903600000000,21328,1609945800,12000000
2020-01-31,901200000000,16499,1242898200,12000000
2020-02-03,904800000000,102249,7804522700,12000000
2020-02-04,895200000000,32439,2424989400,12000000
2020-02-05,909600000000,28566,2146376100,12000000
2020-02-06,921600000000,38280,2939434500,12000000
2020-02-07,925200000000,18319,1413390500,12000000
2020-02-10,926400000000,15372,1181751200,12000000
2020-02-11,980400000000,99481,8100118500,12000000
2020-02-12,976800000000,29674,2411292500,12000000
2020-02-13,975600000000,34067,2767910800,12000000
2020-02-14,975600000000,33554,2729369400,12000000
2020-02-17,972000000000,18569,1501966600,12000000
2020-02-18,968400000000,27447,2222030100,12000000
2020-02-19,972000000000,37266,3017962600,12000000
2020-02-20,954000000000,28716,2303559800,12000000
2020-02-21,922800000000,25477,1981641200,12000000
2020-02-24,896400000000,31338,2364701600,12000000
2020-02-25,897600000000,41483,3096795500,12000000
2020-02-26,907200000000,41540,3127236300,12000000
2020-02-27,906000000000,34036,2573450400,12000000
2020-02-28,890400000000,44192,3282621300,12000000
2020-03-02,888000000000,33015,2433668800,12000000
2020-03-03,889200000000,33912,2509762200,12000000
2020-03-04,890400000000,33736,2497325100,12000000
2020-03-05,907200000000,43504,3259283000,12000000
2020-03-06,895200000000,31603,2351254200,12000000
2020-03-09,884400000000,37532,2710230200,12000000
2020-03-10,864000000000,28247,2060512900,12000000
2020-03-11,856800000000,23409,1658945100,12000000
2020-03-12,798000000000,45667,3091966400,12000000
2020-03-13,819600000000,54280,3457371400,12000000
2020-03-16,808800000000,35757,2332050500,12000000
2020-03-17,802800000000,30704,1994579700,12000000
2020-03-18,724800000000,37583,2367722100,12000000
2020-03-19,543000000000,83697,4227507550,12000000
2020-03-20,582000000000,131666,5909379600,12000000
2020-03-23,540600000000,75562,3355680200,12000000
2020-03-24,577200000000,67713,3190123700,12000000
2020-03-25,620400000000,68011,3421639350,12000000
2020-03-26,646800000000,65681,3524617500,12000000
2020-03-27,692400000000,83033,4709273900,12000000
2020-03-30,693600000000,30195,1710759300,12000000
2020-03-31,692400000000,40604,2356954100,12000000
