rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,1120063263022,제 54 기말,1315726675298,1,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,541317617847,제 54 기말,327533073272,2,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 3분기말,193562765614,제 54 기말,470601010637,3,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 55 기 3분기말,37118517693,제 54 기말,18140099854,4,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 3분기말,283832541096,제 54 기말,395606076618,5,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,18889745598,제 54 기말,28771084906,6,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,44625566981,제 54 기말,67512446391,7,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,716508193,제 54 기말,7562883620,8,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,2602604086768,제 54 기말,2596635519566,9,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,-표준계정코드 미사용-,비유동매출채권,-,제 55 기 3분기말,1878363401,제 54 기말,1835737670,10,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 55 기 3분기말,5909795280,제 54 기말,3832451470,11,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 55 기 3분기말,24747721148,제 54 기말,24967173858,12,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 55 기 3분기말,59585138552,제 54 기말,63433969299,13,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,2200097246788,제 54 기말,2202288913081,14,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 3분기말,121182853044,제 54 기말,125178273091,15,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,129539999774,제 54 기말,110623113465,16,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 3분기말,25505132082,제 54 기말,26114280264,17,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 3분기말,15211728894,제 54 기말,19567121944,18,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,18946107805,제 54 기말,18794485424,19,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,3722667349790,제 54 기말,3912362194864,20,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,557077770607,제 54 기말,973326768730,22,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 55 기 3분기말,238644225234,제 54 기말,558872486922,23,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 55 기 3분기말,31524813908,제 54 기말,38355113695,24,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 3분기말,22524915457,제 54 기말,25365832191,25,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 55 기 3분기말,11024041928,제 54 기말,54198596477,26,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 55 기 3분기말,99951097299,제 54 기말,99964330003,27,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 55 기 3분기말,25525588053,제 54 기말,25153290871,28,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 3분기말,114703015588,제 54 기말,169763253590,29,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 55 기 3분기말,36283561,제 54 기말,109653461,30,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 3분기말,13143789579,제 54 기말,1544211520,31,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,1770546086252,제 54 기말,1546086105805,32,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 3분기말,309236402322,제 54 기말,723109482525,33,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,dart_BondsIssued,사채,-,제 55 기 3분기말,798038013403,제 54 기말,199648371950,34,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 55 기 3분기말,54144114336,제 54 기말,55092341884,35,KRW,,,,,연결,,
20201116001822,11014,2020,00128555,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기 3분기말,495914883920,제 54 기말,459943775656,36,KRW,,,,,연결,,
