news_title,news_category,news_date
"제주항공, ‘아시아나 화물’ 베인앤컴퍼니와 인수 실사",증권증권일반,2024.03.26
"[단독] ‘LCC 1위’ 제주항공, 베인앤컴퍼니와 ‘아시아나 화물’ 실사",증권증권일반,2024.03.25
"제주항공, 올해 상반기 공개채용…내달 2일까지 접수",산업기업,2024.03.25
기내 음악 만드는 제주항공 “안테나와 컬래버”,산업기업,2024.03.07
PASS 앱으로 대한항공·진에어 등 7곳 국내선 탄다,산업IT,2024.03.06
[단독] 아시아나 화물 매각가 1.1조 추산…고평가 논란,증권증권일반,2024.03.05
아시아나 화물사업 인수전에 LCC 4곳 도전장,증권증권일반,2024.02.29
"아시아나 화물사업 인수전, LCC 4개사 참전",증권증권일반,2024.02.28
"""제주항공, 1분기 실적 개선 전망…투자의견 '중립' 상향""",증권국내증시,2024.02.22
"'아시아나화물 인수' 한발 앞선 에어프레미아…""컨소시엄 구성 속도""",증권증권일반,2024.02.22
"[단독] 아시아나 화물 매각…""컨소시엄 구성 속도"" 한발 앞선 에어프레미아",증권증권일반,2024.02.21
"오후 3:20 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(2.75%↑)",증권News봇,2024.02.07
"제주항공 ""지상조업 자회사 JAS 성장 궤도 안착""",산업산업일반,2024.01.29
김이배 제주항공 대표 “세상이 변하는 대로 따라서 변해야”,산업기업,2024.01.25
티웨이 6월에 유럽 첫 취항…아시아나 화물은 제주항공이 [biz-플러스],산업기업,2024.01.15
[단독] 제주항공 아시아나 화물 단독 입찰…티웨이 6월부터 유럽 취항,산업기업,2024.01.14
공격 투자로 두자릿수 성장…'티웨이 모델' 따르는 경쟁사들 [biz-FOCUS],산업기업,2024.01.11
"제주항공, 아시아나 화물 사업 인수 참전",산업기업,2024.01.09
유가 급락·수송 증가…날아오르는 항공주,증권국내증시,2024.01.09
유가 급락에 항공주 상승 기류…티웨이항공 6%대 강세[특징주],증권국내증시,2024.01.09
"""일본 4만원, 동남아 7만원""…제주항공, 오늘부터 '찜특가'",산업산업일반,2024.01.09
[특징주] 유가하락에 항공주 들썩…한진칼·제주항공 등 강세,증권국내증시,2024.01.05
석달새 20% 급락한 기름값에…'육해공 운송株' 뜬다,증권국내증시,2024.01.01
