news_title,news_category,news_date
현대車 전기차 올인 소식에 자동차株 일제히 '가속페달',증권국내증시,2021.12.24
"<유>만도, 전일 대비 7.03% 상승.. 일일회전율은 1.68% 기록",증권News봇,2021.12.24
"<유>만도, 3.26% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.12.24
[서울경제TV 김백사부의 주식비기] 자동차株 상승세! 증시전문가가 꼽는 추천주와 전망은?,증권종목·투자전략,2021.12.20
[서울경제TV 김백사부의 주식비기] ‘강세’ 자동차株! 추천종목 TOP 5,증권종목·투자전략,2021.12.17
[서울경제TV 김백사부의 주식비기] 외인·기관 순매수 자동차株 강세! 추천주 TOP 5,증권종목·투자전략,2021.12.08
"<유>만도, 3.02% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.12.03
"<유>만도, 3.19% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.11.22
"<유>만도, 매수잔량 682% 급증",증권News봇,2021.11.12
"<유>만도, 매수잔량 373% 급증",증권News봇,2021.11.09
"<유>만도, 3.06% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.11.04
"<유>만도, 3.04% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.11.01
3분기 실적 발표에 번지는 안도감…반·차 반등할까,증권국내증시,2021.10.27
"<유>만도, 3.05% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.10.21
"<유>만도, 전일 대비 7.16% 상승.. 일일회전율은 1.26% 기록",증권News봇,2021.10.13
"[특징주] ""차량용 반도체 수급난 해소"" 기대감에 자동차株 강세…현대차·기아 2%대 상승",증권국내증시,2021.10.13
"<유>만도, 3.58% 오르며 체결강도 강세 지속(240%)",증권News봇,2021.10.13
"<유>만도, 3.12% 오르며 체결강도 강세로 반전(233%)",증권News봇,2021.10.08
