rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001160,11013,2021,00204208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,42243351062,제 36 기말,46235198198,1,KRW,,,,,연결,,
20210517001160,11013,2021,00204208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,5348394020,제 36 기말,12888551137,2,KRW,,,,,연결,,
20210517001160,11013,2021,00204208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 37 기 1분기말,18766165758,제 36 기말,13557015878,3,KRW,,,,,연결,,
20210517001160,11013,2021,00204208,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 37 기 1분기말,3924817431,제 36 기말,5960341808,4,KRW,,,,,연결,,
20210517001160,11013,2021,00204208,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 1분기말,5374851562,제 36 기말,4819380084,5,KRW,,,,,연결,,
20210517001160,11013,2021,00204208,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 37 기 1분기말,8414080117,제 36 기말,8734548794,6,KRW,,,,,연결,,
20210517001160,11013,2021,00204208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,48652180,제 36 기말,29834770,7,KRW,,,,,연결,,
20210517001160,11013,2021,00204208,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,366389994,제 36 기말,245525727,8,KRW,,,,,연결,,
20210517001160,11013,2021,00204208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,139984359092,제 36 기말,145863521710,9,KRW,,,,,연결,,
20210517001160,11013,2021,00204208,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 37 기 1분기말,1533184190,제 36 기말,5012174064,10,KRW,,,,,연결,,
20210517001160,11013,2021,00204208,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 37 기 1분기말,739168120,제 36 기말,674375757,11,KRW,,,,,연결,,
20210517001160,11013,2021,00204208,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 37 기 1분기말,3215013860,제 36 기말,3215013860,12,KRW,,,,,연결,,
20210517001160,11013,2021,00204208,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 37 기 1분기말,750000000,제 36 기말,750000000,13,KRW,,,,,연결,,
20210517001160,11013,2021,00204208,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 37 기 1분기말,741359056,제 36 기말,1339078243,15,KRW,,,,,연결,,
20210517001160,11013,2021,00204208,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,109803724660,제 36 기말,110949787789,16,KRW,,,,,연결,,
20210517001160,11013,2021,00204208,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 1분기말,334099074,제 36 기말,365390614,17,KRW,,,,,연결,,
20210517001160,11013,2021,00204208,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 1분기말,22867810132,제 36 기말,23557701383,18,KRW,,,,,연결,,
20210517001160,11013,2021,00204208,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,182227710154,제 36 기말,192098719908,19,KRW,,,,,연결,,
20210517001160,11013,2021,00204208,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,83037065575,제 36 기말,89179115301,21,KRW,,,,,연결,,
