rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,75437247350,제 31 기,70987742732,1,KRW,,,,,연결,제 30 기,39735830316
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,31630418074,제 31 기,38168302857,2,KRW,,,,,연결,제 30 기,10723864891
20230320000617,11011,2022,00197759,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 32 기,5206851341,제 31 기,929489693,3,KRW,,,,,연결,제 30 기,
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기,13859931613,제 31 기,12441837692,4,KRW,,,,,연결,제 30 기,17247361865
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,24041994959,제 31 기,19201159686,5,KRW,,,,,연결,제 30 기,11407959121
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,101246660,제 31 기,,6,KRW,,,,,연결,제 30 기,67501480
20230320000617,11011,2022,00197759,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기,596804703,제 31 기,246952804,7,KRW,,,,,연결,제 30 기,289142959
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,58972262286,제 31 기,47663625938,8,KRW,,,,,연결,제 30 기,56021502773
20230320000617,11011,2022,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 32 기,464889306,제 31 기,336135749,9,KRW,,,,,연결,제 30 기,1668678752
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 32 기,278061000,제 31 기,278061000,10,KRW,,,,,연결,제 30 기,382683000
20230320000617,11011,2022,00197759,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 32 기,32411985408,제 31 기,22809382551,11,KRW,,,,,연결,제 30 기,24247479708
20230320000617,11011,2022,00197759,BS,재무상태표,-표준계정코드 미사용-,종속기업 및 관계기업투자주식,-,제 32 기,3448846065,제 31 기,,12,KRW,,,,,연결,제 30 기,
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,16496109411,제 31 기,17742991449,13,KRW,,,,,연결,제 30 기,25809246161
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기,4098499058,제 31 기,4737816426,14,KRW,,,,,연결,제 30 기,2527200000
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기,1773872038,제 31 기,1759238763,15,KRW,,,,,연결,제 30 기,886215152
20230320000617,11011,2022,00197759,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 32 기,,제 31 기,,16,KRW,,,,,연결,제 30 기,500000000
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,134409509636,제 31 기,118651368670,17,KRW,,,,,연결,제 30 기,95757333089
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기,33854991978,제 31 기,29987592455,19,KRW,,,,,연결,제 30 기,19308507593
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 32 기,5375784802,제 31 기,7460163271,20,KRW,,,,,연결,제 30 기,5799903222
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 32 기,58610146,제 31 기,13863304,21,KRW,,,,,연결,제 30 기,4451997
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 32 기,7450000000,제 31 기,4450000000,22,KRW,,,,,연결,제 30 기,
20230320000617,11011,2022,00197759,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 32 기,8860417344,제 31 기,7440455335,23,KRW,,,,,연결,제 30 기,6827942142
20230320000617,11011,2022,00197759,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 32 기,5472140857,제 31 기,4869601690,24,KRW,,,,,연결,제 30 기,4861442086
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 32 기,4450000000,제 31 기,4450000000,25,KRW,,,,,연결,제 30 기,1000000000
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 32 기,1527181403,제 31 기,703994454,26,KRW,,,,,연결,제 30 기,664101107
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기,30423650,제 31 기,138245265,27,KRW,,,,,연결,제 30 기,
20230320000617,11011,2022,00197759,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 32 기,630433776,제 31 기,461269136,28,KRW,,,,,연결,제 30 기,150667039
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기,7188561941,제 31 기,4021501240,29,KRW,,,,,연결,제 30 기,12373497570
20230320000617,11011,2022,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 32 기,50000000,제 31 기,,30,KRW,,,,,연결,제 30 기,
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 32 기,86775771,제 31 기,47084607,31,KRW,,,,,연결,제 30 기,13160490
20230320000617,11011,2022,00197759,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 32 기,,제 31 기,,32,KRW,,,,,연결,제 30 기,8900000000
20230320000617,11011,2022,00197759,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 32 기,2234648745,제 31 기,2498605704,33,KRW,,,,,연결,제 30 기,1959026151
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비지배지분부채,-,제 32 기,3341326496,제 31 기,,34,KRW,,,,,연결,제 30 기,
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기,1475810929,제 31 기,1475810929,35,KRW,,,,,연결,제 30 기,1475810929
20230320000617,11011,2022,00197759,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 32 기,,제 31 기,,36,KRW,,,,,연결,제 30 기,25500000
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기,41043553919,제 31 기,34009093695,37,KRW,,,,,연결,제 30 기,31682005163
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,93365955717,제 31 기,84642274975,39,KRW,,,,,연결,제 30 기,64075327926
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기,2226003900,제 31 기,2226003900,40,KRW,,,,,연결,제 30 기,1866292900
20230320000617,11011,2022,00197759,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기,146134054474,제 31 기,146134054474,41,KRW,,,,,연결,제 30 기,132785668837
20230320000617,11011,2022,00197759,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 32 기,-4114975373,제 31 기,-4111519373,42,KRW,,,,,연결,제 30 기,-3908527393
20230320000617,11011,2022,00197759,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기,-3687295102,제 31 기,-3884750665,43,KRW,,,,,연결,제 30 기,-4111245452
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기,-47191832182,제 31 기,-55721513361,44,KRW,,,,,연결,제 30 기,-62556860966
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,93365955717,제 31 기,84642274975,46,KRW,,,,,연결,제 30 기,64075327926
20230320000617,11011,2022,00197759,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기,134409509636,제 31 기,118651368670,47,KRW,,,,,연결,제 30 기,95757333089
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 32 기,56171983500,제 31 기,48338413649,0,KRW,,,,,연결,제 30 기,41560381733
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기,34639918530,제 31 기,31550431782,1,KRW,,,,,연결,제 30 기,32927713306
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기,21532064970,제 31 기,16787981867,2,KRW,,,,,연결,제 30 기,8632668427
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,13527498759,제 31 기,8301459066,3,KRW,,,,,연결,제 30 기,7367287859
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기,8004566211,제 31 기,8486522801,4,KRW,,,,,연결,제 30 기,1265380568
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기,10646874006,제 31 기,4172016468,5,KRW,,,,,연결,제 30 기,3121529074
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 32 기,9323856551,제 31 기,5588234657,6,KRW,,,,,연결,제 30 기,8727927792
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 32 기,2645757121,제 31 기,4247510795,7,KRW,,,,,연결,제 30 기,895973732
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 32 기,3913971281,제 31 기,3602902690,8,KRW,,,,,연결,제 30 기,3277328149
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기,8059369506,제 31 기,7714912717,9,KRW,,,,,연결,제 30 기,-6722372567
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 32 기,8023364156,제 31 기,7490277072,10,KRW,,,,,연결,제 30 기,-6722372567
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 32 기,36005350,제 31 기,224635645,12,KRW,,,,,연결,제 30 기,
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기,8023364156,제 31 기,7490277072,13,KRW,,,,,연결,제 30 기,-6722372567
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기,703772586,제 31 기,-428434680,14,KRW,,,,,연결,제 30 기,-108229252
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 32 기,197455563,제 31 기,-154706203,15,KRW,,,,,연결,제 30 기,-30492129
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 32 기,102843709,제 31 기,-154706203,16,KRW,,,,,연결,제 30 기,-30492129
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 32 기,94611854,제 31 기,,17,KRW,,,,,연결,제 30 기,
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 32 기,506317023,제 31 기,-273728477,18,KRW,,,,,연결,제 30 기,-77737123
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 32 기,506317023,제 31 기,-237106477,19,KRW,,,,,연결,제 30 기,76149957
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 32 기,,제 31 기,-36622000,20,KRW,,,,,연결,제 30 기,-153887080
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기,8727136742,제 31 기,7061842392,21,KRW,,,,,연결,제 30 기,-6830601819
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 32 기,8023364156,제 31 기,7490277072,23,KRW,,,,,연결,제 30 기,-6722372567
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 32 기,8727136742,제 31 기,7061842392,25,KRW,,,,,연결,제 30 기,-6830601819
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기,1811,제 31 기,1843,27,KRW,,,,,연결,제 30 기,-1992
20230320000617,11011,2022,00197759,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 32 기,1599,제 31 기,1828,28,KRW,,,,,연결,제 30 기,-1992
20230320000617,11011,2022,00197759,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기,22346087,제 31 기,5207355064,0,KRW,,,,,연결,제 30 기,-683396325
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 32 기,8023364156,제 31 기,7490277072,1,KRW,,,,,연결,제 30 기,-6722372567
20230320000617,11011,2022,00197759,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 32 기,8608428535,제 31 기,4365391705,2,KRW,,,,,연결,제 30 기,9069935232
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 32 기,1254342916,제 31 기,-471350759,3,KRW,,,,,연결,제 30 기,284887955
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 32 기,705356112,제 31 기,520063999,4,KRW,,,,,연결,제 30 기,848552451
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 32 기,46143190,제 31 기,21652186,5,KRW,,,,,연결,제 30 기,189775117
20230320000617,11011,2022,00197759,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 32 기,54463176,제 31 기,54463176,6,KRW,,,,,연결,제 30 기,58758846
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 32 기,647708943,제 31 기,543791980,7,KRW,,,,,연결,제 30 기,537445208
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 32 기,6160763,제 31 기,,8,KRW,,,,,연결,제 30 기,2415514
20230320000617,11011,2022,00197759,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식손상차손,-,제 32 기,118833400,제 31 기,-6377605,9,KRW,,,,,연결,제 30 기,10000000
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 32 기,1628496377,제 31 기,38912665,10,KRW,,,,,연결,제 30 기,347364411
20230320000617,11011,2022,00197759,CF,현금흐름표,-표준계정코드 미사용-,투자부동산손상차손,-,제 32 기,584854192,제 31 기,,11,KRW,,,,,연결,제 30 기,162371154
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 32 기,816716548,제 31 기,,12,KRW,,,,,연결,제 30 기,1165667212
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 32 기,77583835,제 31 기,,13,KRW,,,,,연결,제 30 기,476393784
20230320000617,11011,2022,00197759,CF,현금흐름표,-표준계정코드 미사용-,기타자산손상차손,-,제 32 기,,제 31 기,,14,KRW,,,,,연결,제 30 기,271630000
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 32 기,20000000,제 31 기,1939862258,15,KRW,,,,,연결,제 30 기,39764842
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 32 기,319428144,제 31 기,435510030,16,KRW,,,,,연결,제 30 기,15917513
20230320000617,11011,2022,00197759,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비 환입,-,제 32 기,-299117349,제 31 기,-7700000,17,KRW,,,,,연결,제 30 기,
20230320000617,11011,2022,00197759,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 32 기,7156812,제 31 기,635118911,18,KRW,,,,,연결,제 30 기,136213091
20230320000617,11011,2022,00197759,CF,현금흐름표,-표준계정코드 미사용-,복리후생비,-,제 32 기,,제 31 기,,19,KRW,,,,,연결,제 30 기,-132089145
20230320000617,11011,2022,00197759,CF,현금흐름표,-표준계정코드 미사용-,지급수수료,-,제 32 기,1102221,제 31 기,,20,KRW,,,,,연결,제 30 기,8485800
20230320000617,11011,2022,00197759,CF,현금흐름표,-표준계정코드 미사용-,A/S비용,-,제 32 기,1842203416,제 31 기,349925713,21,KRW,,,,,연결,제 30 기,182200486
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 32 기,,제 31 기,,22,KRW,,,,,연결,제 30 기,1122080037
20230320000617,11011,2022,00197759,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 32 기,1267252218,제 31 기,1644692515,23,KRW,,,,,연결,제 30 기,1226992086
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 32 기,4860015705,제 31 기,1745421131,24,KRW,,,,,연결,제 30 기,6783949511
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 32 기,6226546072,제 31 기,2134381655,25,KRW,,,,,연결,제 30 기,2598321354
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 32 기,,제 31 기,3204032219,26,KRW,,,,,연결,제 30 기,96750867
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 32 기,502776160,제 31 기,346025037,27,KRW,,,,,연결,제 30 기,520547320
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 32 기,1865262132,제 31 기,1305775153,28,KRW,,,,,연결,제 30 기,716986195
20230320000617,11011,2022,00197759,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 32 기,36005350,제 31 기,224635645,29,KRW,,,,,연결,제 30 기,
20230320000617,11011,2022,00197759,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 32 기,-4617600,제 31 기,,30,KRW,,,,,연결,제 30 기,-2660400
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 32 기,,제 31 기,95932755,31,KRW,,,,,연결,제 30 기,5523845
20230320000617,11011,2022,00197759,CF,현금흐름표,-표준계정코드 미사용-,급여,-,제 32 기,512161361,제 31 기,436677970,32,KRW,,,,,연결,제 30 기,
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 32 기,2233702871,제 31 기,-142922087,34,KRW,,,,,연결,제 30 기,
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 32 기,,제 31 기,19554546,35,KRW,,,,,연결,제 30 기,
20230320000617,11011,2022,00197759,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 32 기,3000000,제 31 기,,37,KRW,,,,,연결,제 30 기,
20230320000617,11011,2022,00197759,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익,-,제 32 기,2774822535,제 31 기,1646576124,38,KRW,,,,,연결,제 30 기,
