날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3125,3185,3095,3160,219658,1.282051282051282
2020-09-02,3185,3185,3110,3170,192897,0.31645569620253167
2020-09-03,3180,3265,3160,3235,320645,2.050473186119874
2020-09-04,3150,3180,3060,3180,278729,-1.7001545595054095
2020-09-07,3180,3250,3135,3240,221173,1.8867924528301887
2020-09-08,3255,3270,3205,3235,127793,-0.15432098765432098
2020-09-09,3180,3235,3180,3220,138003,-0.46367851622874806
2020-09-10,3265,3315,3185,3230,280641,0.3105590062111801
2020-09-11,3240,3250,3195,3210,102803,-0.6191950464396285
2020-09-14,3225,3305,3225,3275,207395,2.0249221183800623
2020-09-15,3310,3310,3265,3280,153097,0.15267175572519084
2020-09-16,3280,3300,3235,3235,135578,-1.3719512195121952
2020-09-17,3215,3240,3185,3215,114763,-0.6182380216383307
2020-09-18,3250,3660,3170,3340,2207669,3.8880248833592534
2020-09-21,3290,3295,3065,3200,679707,-4.191616766467066
2020-09-22,3200,3200,3065,3065,289678,-4.21875
2020-09-23,3055,3100,3015,3065,211514,0.0
2020-09-24,3065,3065,2995,2995,161124,-2.2838499184339316
2020-09-25,3005,3065,3005,3050,72162,1.8363939899833055
2020-09-28,3080,3080,3025,3065,69787,0.49180327868852464
2020-09-29,3065,3110,3065,3080,72387,0.48939641109298526
