날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,58400,59300,57700,58800,289117,-0.5076142131979695
2024-01-03,58400,59600,58100,58400,304173,-0.6802721088435374
2024-01-04,58000,58800,57000,57100,324812,-2.2260273972602738
2024-01-05,57000,57700,56100,56600,260755,-0.8756567425569177
2024-01-08,56800,56800,56300,56300,195464,-0.5300353356890459
2024-01-09,57000,57400,56600,56800,173585,0.8880994671403196
2024-01-10,56800,57900,56800,57900,146962,1.936619718309859
2024-01-11,58300,59800,58100,58600,442340,1.2089810017271159
2024-01-12,58600,59500,58400,59300,236065,1.1945392491467577
2024-01-15,59400,59900,59000,59500,159695,0.33726812816188867
2024-01-16,59100,62300,58900,61100,643595,2.689075630252101
2024-01-17,61300,61500,58600,59000,389814,-3.436988543371522
2024-01-18,59300,60600,59200,59700,273627,1.1864406779661016
2024-01-19,59800,60700,59400,59800,260769,0.16750418760469013
2024-01-22,60300,61200,59900,60400,271731,1.0033444816053512
2024-01-23,60900,62400,60500,61900,421688,2.4834437086092715
2024-01-24,61800,62500,60200,61900,301454,0.0
2024-01-25,62100,62800,61900,62300,406018,0.6462035541195477
2024-01-26,62300,63800,62100,63000,419910,1.1235955056179776
2024-01-29,63400,65500,63100,64300,613439,2.0634920634920633
2024-01-30,65100,66400,64700,65300,444957,1.5552099533437014
2024-01-31,65300,68500,64900,68500,802951,4.900459418070445
