rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001674,11013,2023,00121543,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,144401835893,제 50 기말,63733624424,1,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,17189491571,제 50 기말,20805053117,2,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,9107550000,제 50 기말,8812170000,3,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,-표준계정코드 미사용-,(당기손익)공정가치측정금융자산,-,제 51 기 1분기말,82796428704,제 50 기말,2211506042,4,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,18790196220,제 50 기말,16701223179,5,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타채권,-,제 51 기 1분기말,1847111620,제 50 기말,1647946790,6,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,9580899495,제 50 기말,8949602723,7,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,5090158283,제 50 기말,4606122573,8,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,488833935472,제 50 기말,542006170590,9,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 1분기말,2000000,제 50 기말,2000000,10,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,-표준계정코드 미사용-,(당기손익)공정가치측정금융자산,-,제 51 기 1분기말,261596752471,제 50 기말,305275397377,11,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,-표준계정코드 미사용-,(기타포괄)공정가치측정금융자산,-,제 51 기 1분기말,7948759868,제 50 기말,7985653868,12,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타채권,-,제 51 기 1분기말,1802281535,제 50 기말,1805662754,13,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,180484164574,제 50 기말,180916117565,14,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,3119782717,제 50 기말,3119078491,15,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,497846121,제 50 기말,504347181,16,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,31071428600,제 50 기말,31183007376,17,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 1분기말,680604962,제 50 기말,668640020,18,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,1630314624,제 50 기말,10546265958,19,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,633235771365,제 50 기말,605739795014,20,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,115823969525,제 50 기말,120757233358,22,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 51 기 1분기말,11073191535,제 50 기말,8983664149,23,KRW,,,,,연결,,
20230515001674,11013,2023,00121543,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타채무,-,제 51 기 1분기말,19011154185,제 50 기말,10549827852,24,KRW,,,,,연결,,
