날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,5193750000000,105399,14733929000,37500000
2020-01-03,5175000000000,94712,13100442000,37500000
2020-01-06,5156250000000,59502,8200732500,37500000
2020-01-07,5193750000000,45616,6325820000,37500000
2020-01-08,5006250000000,108109,14442094500,37500000
2020-01-09,5081250000000,112240,15146905964,37500000
2020-01-10,5193750000000,93896,12953733500,37500000
2020-01-13,5250000000000,59436,8305958000,37500000
2020-01-14,5212500000000,65720,9156339500,37500000
2020-01-15,5306250000000,67745,9530005000,37500000
2020-01-16,5306250000000,76008,10753834000,37500000
2020-01-17,5418750000000,115865,16797006500,37500000
2020-01-20,5381250000000,32316,4652397000,37500000
2020-01-21,5418750000000,59326,8582650000,37500000
2020-01-22,5475000000000,112031,16363766000,37500000
2020-01-23,5850000000000,251701,38576935500,37500000
2020-01-28,5718750000000,199398,31011125500,37500000
2020-01-29,5662500000000,76336,11554728000,37500000
2020-01-30,5531250000000,96945,14423847000,37500000
2020-01-31,5512500000000,106358,15853324000,37500000
2020-02-03,5362500000000,132903,19074951500,37500000
2020-02-04,5456250000000,116682,16845824500,37500000
2020-02-05,5287500000000,111980,15826391500,37500000
2020-02-06,5418750000000,97016,13911346500,37500000
2020-02-07,5343750000000,54548,7772548500,37500000
2020-02-10,5306250000000,36981,5234975500,37500000
2020-02-11,5475000000000,87438,12774854500,37500000
2020-02-12,5512500000000,88424,13009811000,37500000
2020-02-13,5362500000000,94999,13678524500,37500000
2020-02-14,5381250000000,47190,6821286000,37500000
2020-02-17,5400000000000,48958,7052459000,37500000
2020-02-18,5268750000000,72876,10310407000,37500000
2020-02-19,5306250000000,52743,7467179000,37500000
2020-02-20,5137500000000,95621,13225203000,37500000
2020-02-21,5081250000000,72270,9861846000,37500000
2020-02-24,4837500000000,87117,11388697500,37500000
2020-02-25,4781250000000,116620,14955340500,37500000
2020-02-26,4725000000000,115529,14584713000,37500000
2020-02-27,4706250000000,93438,11754299000,37500000
2020-02-28,4612500000000,100883,12390834500,37500000
2020-03-02,4593750000000,92130,11264110500,37500000
2020-03-03,4518750000000,97616,11965102000,37500000
2020-03-04,4650000000000,80779,9989212500,37500000
2020-03-05,4650000000000,109709,13564048000,37500000
2020-03-06,4518750000000,100576,12148280500,37500000
2020-03-09,4256250000000,141332,16215621500,37500000
2020-03-10,4237500000000,116969,13267210000,37500000
2020-03-11,4200000000000,113756,12809811000,37500000
2020-03-12,4050000000000,183492,19831377000,37500000
2020-03-13,3787500000000,210940,20800256800,37500000
2020-03-16,3705000000000,118283,11810472300,37500000
2020-03-17,3423750000000,206253,19132640300,37500000
2020-03-18,3270000000000,187253,16918987300,37500000
2020-03-19,2985000000000,207059,16994944300,37500000
2020-03-20,3037500000000,237990,19068899300,37500000
2020-03-23,2748750000000,231152,17077272900,37500000
2020-03-24,3011250000000,146516,11327619000,37500000
2020-03-25,3341250000000,253558,22045204700,37500000
2020-03-26,3337500000000,195761,17621605100,37500000
2020-03-27,3318750000000,128200,11492118600,37500000
2020-03-30,3262500000000,137487,11775095300,37500000
2020-03-31,3397500000000,159249,14285692100,37500000
