날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,3232500000000,120861,10757360100,37500000
2020-04-02,3303750000000,82836,7250185000,37500000
2020-04-03,3356250000000,92921,8178352100,37500000
2020-04-06,3742500000000,175936,16711733800,37500000
2020-04-07,3697500000000,187896,18793890800,37500000
2020-04-08,3693750000000,141654,14004673700,37500000
2020-04-09,3956250000000,209037,21522284300,37500000
2020-04-10,3937500000000,116060,12264015500,37500000
2020-04-13,3750000000000,110742,11243964800,37500000
2020-04-14,3843750000000,86399,8856751500,37500000
2020-04-16,3768750000000,151827,15212861600,37500000
2020-04-17,3918750000000,124224,13066460000,37500000
2020-04-20,3881250000000,108246,11452271000,37500000
2020-04-21,3768750000000,166110,16717881900,37500000
2020-04-22,3746250000000,168242,16465656000,37500000
2020-04-23,3768750000000,159072,16213514700,37500000
2020-04-24,3686250000000,110109,10890078100,37500000
2020-04-27,3686250000000,157015,15461014700,37500000
2020-04-28,3727500000000,165321,16389434000,37500000
2020-04-29,3806250000000,162702,16541030400,37500000
2020-05-04,3768750000000,139033,13974970900,37500000
2020-05-06,3806250000000,108934,11028839000,37500000
2020-05-07,3768750000000,87997,8883745000,37500000
2020-05-08,3825000000000,130876,13441944000,37500000
2020-05-11,3787500000000,88667,9052678500,37500000
2020-05-12,3727500000000,95736,9563173300,37500000
2020-05-13,3746250000000,72148,7180770800,37500000
2020-05-14,3746250000000,101129,10043582800,37500000
2020-05-15,3705000000000,68604,6787142700,37500000
2020-05-18,3626250000000,142486,13836342700,37500000
2020-05-19,4031250000000,355264,37262597300,37500000
2020-05-20,3975000000000,127063,13486413500,37500000
2020-05-21,3937500000000,136224,14439630000,37500000
2020-05-22,4031250000000,266004,28982730000,37500000
2020-05-25,4012500000000,109018,11603953000,37500000
2020-05-26,4125000000000,177561,19539058500,37500000
2020-05-27,4143750000000,175969,19646162000,37500000
2020-05-28,4106250000000,106044,11695017000,37500000
2020-05-29,4237500000000,168517,18692677000,37500000
2020-06-01,4275000000000,138327,15759975500,37500000
2020-06-02,4350000000000,153971,17853235500,37500000
2020-06-03,4518750000000,240030,28862285500,37500000
2020-06-04,4443750000000,127101,15245051000,37500000
2020-06-05,4725000000000,190843,23695624500,37500000
2020-06-08,4668750000000,131152,16398182500,37500000
2020-06-09,4500000000000,130470,15842239000,37500000
2020-06-10,4406250000000,169998,20096490500,37500000
2020-06-11,4331250000000,179883,20668795000,37500000
2020-06-12,4125000000000,212929,23413397500,37500000
2020-06-15,3900000000000,168887,18138102500,37500000
2020-06-16,4200000000000,131995,14434447500,37500000
2020-06-17,4012500000000,129708,14071493500,37500000
2020-06-18,4031250000000,119003,12983453500,37500000
2020-06-19,4012500000000,113459,12277051500,37500000
2020-06-22,3937500000000,60434,6429242500,37500000
2020-06-23,3937500000000,100528,10623044000,37500000
2020-06-24,4162500000000,138719,15254492000,37500000
2020-06-25,3956250000000,77342,8251430000,37500000
2020-06-26,3975000000000,67527,7195377500,37500000
2020-06-29,3825000000000,140983,14435481000,37500000
2020-06-30,3806250000000,180401,18520779500,37500000
