날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2494271600,48,1324850,89722
2019-10-02,2471841100,12,330850,89722
2019-10-04,2449410600,107,2922750,89722
2019-10-07,2462868900,18,496300,89722
2019-10-08,2476327200,74,2037550,89722
2019-10-10,2453896700,104,2849550,89722
2019-10-11,2404549600,1606,43559250,89722
2019-10-14,2440438400,235,6342650,89722
2019-10-15,2471841100,767,20975150,89722
2019-10-16,2462868900,402,10864350,89722
2019-10-17,2444924500,726,19861400,89722
2019-10-18,2512216000,1586,44427800,89722
2019-10-21,2507729900,146,3982900,89722
2019-10-22,2507729900,366,10152300,89722
2019-10-23,2503243800,11,306000,89722
2019-10-24,2494271600,185,5121750,89722
2019-10-25,2503243800,287,7996300,89722
2019-10-28,2467355000,544,15098150,89722
2019-10-29,2498757700,367,10206150,89722
2019-10-30,2512216000,1647,46774200,89722
2019-10-31,2512216000,153,4313700,89722
2019-11-01,2507729900,94,2623600,89722
2019-11-04,2471841100,359,9911200,89722
2019-11-05,2530160400,73,2043150,89722
2019-11-06,2548104800,157,4487100,89722
2019-11-07,2530160400,347,9752150,89722
2019-11-08,2561563100,122,3464350,89722
2019-11-11,2579507500,411,11812050,89722
2019-11-12,2539132600,1431,40526200,89722
2019-11-13,2530160400,241,6789700,89722
2019-11-14,2543618700,534,14957050,89722
2019-11-15,2570535300,274,7750650,89722
2019-11-18,2566049200,343,9823100,89722
2019-11-19,2566049200,1,28600,89722
2019-11-20,2566049200,114,3247550,89722
2019-11-21,2480813300,291,8083750,89722
2019-11-22,2669229500,839,24252250,89722
2019-11-25,2525674300,534,15299750,89722
2019-11-26,2525674300,124,3495000,89722
2019-11-27,2579507500,418,11897200,89722
2019-11-28,2548104800,354,9952200,89722
2019-11-29,2512216000,163,4586100,89722
2019-12-02,2534646500,2735,79669950,89722
2019-12-03,2557077000,294,8333600,89722
2019-12-04,2557077000,3010,85740500,89722
2019-12-05,2494271600,7191,205622600,89722
2019-12-06,2539132600,2526,70263750,89722
2019-12-09,2503243800,761,21226600,89722
2019-12-10,2476327200,1180,32796600,89722
2019-12-11,2498757700,677,18619350,89722
2019-12-12,2489785500,164,4543550,89722
2019-12-13,2534646500,158,4429050,89722
2019-12-16,2539132600,497,14005300,89722
2019-12-17,2570535300,1013,28521600,89722
2019-12-18,2588479700,1392,40181200,89722
2019-12-19,2615396300,6656,193659950,89722
2019-12-20,2552590900,2199,62132050,89722
2019-12-23,2552590900,1841,51657350,89722
2019-12-24,2552590900,1506,42420000,89722
2019-12-26,2525674300,947,26673450,89722
2019-12-27,2534646500,928,26138750,89722
2019-12-30,2552590900,851,24090100,89722
