날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,2727548800,1805,54342800,89722
2019-04-02,2785868100,473,14589850,89722
2019-04-03,2781382000,189,5887100,89722
2019-04-04,2781382000,90,2786450,89722
2019-04-05,2741007100,482,14747000,89722
2019-04-08,2758951500,125,3828300,89722
2019-04-09,2758951500,100,3068850,89722
2019-04-10,2758951500,433,13370550,89722
2019-04-11,2758951500,330,10151900,89722
2019-04-12,2758951500,117,3602250,89722
2019-04-15,2817270800,670,20835200,89722
2019-04-16,2871104000,965,30472000,89722
2019-04-17,2992228700,24503,807598150,89722
2019-04-18,2817270800,9852,316837850,89722
2019-04-19,2920451100,41964,1427655950,89722
2019-04-22,2924937200,8894,292499450,89722
2019-04-23,3046061900,34748,1199524250,89722
2019-04-24,2889048400,4257,139507450,89722
2019-04-25,2898020600,3445,111739600,89722
2019-04-26,2906992800,1390,44629750,89722
2019-04-29,2960826000,1359,43640850,89722
2019-04-30,2978770400,1931,63845450,89722
2019-05-02,3005687000,999,33274750,89722
2019-05-03,3005687000,528,17759350,89722
2019-05-07,2942881600,775,25955050,89722
2019-05-08,2906992800,543,17670900,89722
2019-05-09,2871104000,499,15976800,89722
2019-05-10,2906992800,608,19457000,89722
2019-05-13,2803812500,1055,33267750,89722
2019-05-14,2781382000,657,20160150,89722
2019-05-15,2853159600,519,16272000,89722
2019-05-16,2844187400,555,17329200,89722
2019-05-17,2915965000,345,11179600,89722
2019-05-20,2902506700,253,8138650,89722
2019-05-21,2848673500,370,11475250,89722
2019-05-22,2763437600,870,27011700,89722
2019-05-23,2835215200,698,22214000,89722
2019-05-24,2781382000,283,8754100,89722
2019-05-27,2736521000,1163,35378200,89722
2019-05-28,2781382000,434,13428300,89722
2019-05-29,2772409800,652,20149050,89722
2019-05-30,2808298600,1243,38848200,89722
2019-05-31,2781382000,478,14763750,89722
2019-06-03,2776895900,804,24743950,89722
2019-06-04,2749979300,4130,129046350,89722
2019-06-05,2718576600,1745,52958650,89722
2019-06-07,2758951500,744,22736150,89722
2019-06-10,2754465400,2035,62521250,89722
2019-06-11,2776895900,2649,82066900,89722
2019-06-12,2776895900,1538,47667150,89722
2019-06-13,2758951500,934,28924350,89722
2019-06-14,2772409800,130,4015950,89722
2019-06-17,2754465400,321,9852800,89722
2019-06-18,2754465400,419,12783500,89722
2019-06-19,2763437600,451,13900550,89722
2019-06-20,2790354200,836,25902200,89722
2019-06-21,2799326400,679,21216600,89722
2019-06-24,2754465400,341,10553350,89722
2019-06-25,2758951500,895,27633600,89722
2019-06-26,2736521000,3226,97944250,89722
2019-06-27,2732034900,1066,32677500,89722
2019-06-28,2763437600,160,4910850,89722
