날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,2763437600,414,12868350,89722
2019-07-02,2781382000,223,6905750,89722
2019-07-03,2758951500,210,6508650,89722
2019-07-04,2763437600,131,4022400,89722
2019-07-05,2758951500,2597,78911300,89722
2019-07-08,2727548800,530,16118650,89722
2019-07-09,2736521000,73,2218300,89722
2019-07-10,2718576600,589,17726150,89722
2019-07-11,2727548800,78,2343850,89722
2019-07-12,2727548800,123,3722600,89722
2019-07-15,2736521000,768,23047900,89722
2019-07-16,2723062700,1098,33059100,89722
2019-07-17,2691660000,911,27192750,89722
2019-07-18,2678201700,941,27562200,89722
2019-07-19,2678201700,63,1865700,89722
2019-07-22,2669229500,58,1728700,89722
2019-07-23,2705118300,380,11250650,89722
2019-07-24,2633340700,783,23081500,89722
2019-07-25,2597451900,1969,56578750,89722
2019-07-26,2561563100,141,4062900,89722
2019-07-29,2476327200,1889,52265350,89722
2019-07-30,2507729900,428,12005750,89722
2019-07-31,2530160400,136,3832550,89722
2019-08-01,2498757700,825,23371750,89722
2019-08-02,2503243800,212,5818550,89722
2019-08-05,2395577400,714,19453750,89722
2019-08-06,2476327200,204,5397750,89722
2019-08-07,2431466200,130,3543950,89722
2019-08-08,2476327200,282,7829200,89722
2019-08-09,2507729900,1866,53040650,89722
2019-08-12,2507729900,270,7449350,89722
2019-08-13,2440438400,573,15686300,89722
2019-08-14,2462868900,244,6679000,89722
2019-08-16,2476327200,97,2640900,89722
2019-08-19,2494271600,12,333100,89722
2019-08-20,2570535300,1870,51931300,89722
2019-08-21,2530160400,137,3920700,89722
2019-08-22,2494271600,1297,35867200,89722
2019-08-23,2516702100,288,7981300,89722
2019-08-26,2453896700,345,9490150,89722
2019-08-27,2498757700,74,2045350,89722
2019-08-28,2516702100,716,19896900,89722
2019-08-29,2512216000,114,3205950,89722
2019-08-30,2516702100,66,1847100,89722
2019-09-02,2521188200,99,2764450,89722
2019-09-03,2521188200,8,226650,89722
2019-09-04,2521188200,236,6570050,89722
2019-09-05,2534646500,45,1273950,89722
2019-09-06,2507729900,43,1198250,89722
2019-09-09,2444924500,1290,35453700,89722
2019-09-10,2521188200,413,11597750,89722
2019-09-11,2516702100,659,18328500,89722
2019-09-16,2530160400,436,12314200,89722
2019-09-17,2534646500,258,7254950,89722
2019-09-18,2525674300,50,1404900,89722
2019-09-19,2534646500,3500,101669150,89722
2019-09-20,2534646500,1327,37305400,89722
2019-09-23,2516702100,1410,40176450,89722
2019-09-24,2485299400,782,21645100,89722
2019-09-25,2498757700,891,24691400,89722
2019-09-26,2480813300,380,10504700,89722
2019-09-27,2516702100,426,11827900,89722
2019-09-30,2489785500,791,21937500,89722
