날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,2705118300,1235,37100400,89722
2019-01-03,2714090500,2371,71094700,89722
2019-01-04,2651285100,2552,76240100,89722
2019-01-07,2655771200,1990,58825250,89722
2019-01-08,2745493200,2076,61571500,89722
2019-01-09,2848673500,2126,66376050,89722
2019-01-10,2723062700,449,13868800,89722
2019-01-11,2799326400,545,16504250,89722
2019-01-14,2785868100,247,7612250,89722
2019-01-15,2709604400,323,9927950,89722
2019-01-16,2691660000,2557,76771000,89722
2019-01-17,2772409800,1891,57719650,89722
2019-01-18,2709604400,173,5278150,89722
2019-01-21,2718576600,721,21700650,89722
2019-01-22,2705118300,717,21534550,89722
2019-01-23,2767923700,7360,233738450,89722
2019-01-24,2781382000,6652,205547450,89722
2019-01-25,2727548800,2548,78353350,89722
2019-01-28,2736521000,845,25584200,89722
2019-01-29,2754465400,1078,32591300,89722
2019-01-30,2920451100,35207,1156348750,89722
2019-01-31,2781382000,4922,154620700,89722
2019-02-01,2785868100,3230,100276050,89722
2019-02-07,2839701300,2423,75963900,89722
2019-02-08,2799326400,1927,59942800,89722
2019-02-11,2817270800,1223,37889650,89722
2019-02-12,2830729100,205,6427200,89722
2019-02-13,2817270800,1970,61418050,89722
2019-02-14,2817270800,402,12573800,89722
2019-02-15,2844187400,512,16226000,89722
2019-02-18,2830729100,1041,33525250,89722
2019-02-19,2862131800,2433,77535650,89722
2019-02-20,2875590100,2021,63843250,89722
2019-02-21,2817270800,2676,83798250,89722
2019-02-22,2794840300,903,28139300,89722
2019-02-25,2826243000,2074,64843150,89722
2019-02-26,2839701300,550,17380300,89722
2019-02-27,2821756900,1361,42348250,89722
2019-02-28,2732034900,2489,76585350,89722
2019-03-04,2763437600,1296,39079150,89722
2019-03-05,2754465400,464,14177800,89722
2019-03-06,2754465400,71,2193150,89722
2019-03-07,2749979300,586,17829300,89722
2019-03-08,2727548800,374,11254600,89722
2019-03-11,2714090500,214,6452950,89722
2019-03-12,2763437600,115,3524650,89722
2019-03-13,2714090500,1643,49379400,89722
2019-03-14,2741007100,136,4117050,89722
2019-03-15,2736521000,255,7744150,89722
2019-03-18,2705118300,217,6571300,89722
2019-03-19,2700632200,1502,45212550,89722
2019-03-20,2741007100,357,10815400,89722
2019-03-21,2732034900,931,28583400,89722
2019-03-22,2754465400,292,8888750,89722
2019-03-25,2732034900,324,9884400,89722
2019-03-26,2727548800,468,14094550,89722
2019-03-27,2727548800,163,4928100,89722
2019-03-28,2714090500,512,15714200,89722
2019-03-29,2758951500,857,26294000,89722
