news_title,news_category,news_date
"<유>세원셀론텍, 4.51% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.09.28
"<유>세원셀론텍, 4.70% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.09.28
"<유>세원셀론텍, 4.32% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.09.28
"<유>세원셀론텍, 매도잔량 686% 급증",증권News봇,2020.09.22
"<유>세원셀론텍, 매도잔량 370% 급증",증권News봇,2020.09.17
"<유>세원셀론텍, 4.11% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.09.14
"<유>세원셀론텍, 매도잔량 392% 급증",증권News봇,2020.09.09
오늘의 증시 메모[9월 9일],증권종목·투자전략,2020.09.08
"<유>세원셀론텍, 전일 대비 7.14% 상승.. 일일회전율은 1.57% 기록",증권News봇,2020.09.07
"<유>세원셀론텍, 3.83% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.09.07
"<유>세원셀론텍, 3.20% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.09.03
"<유>세원셀론텍, 3.50% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.08.28
"<유>세원셀론텍, 전일 대비 7.49% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.08.25
"<유>세원셀론텍, 3.75% 오르며 체결강도 강세로 반전(286%)",증권News봇,2020.08.25
"<유>세원셀론텍, 4.93% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.21
"[기업공시 8월 19일]엠플러스, 100억 규모 2차전지 제조설비 공급 계약 등",증권종목·투자전략,2020.08.20
장 중 기업공시[8월 19일],증권종목·투자전략,2020.08.19
"[SEN]세원셀론텍, 관절연골 보충 ‘카티졸’ 제조기술 호주 특허등록",증권종목·투자전략,2020.08.19
"<유>세원셀론텍, 3.62% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.08.19
"<유>세원셀론텍, 3.10% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.08.14
"<유>세원셀론텍, 매도잔량 308% 급증",증권News봇,2020.08.07
"<유>세원셀론텍, 매도잔량 443% 급증",증권News봇,2020.07.29
"<유>세원셀론텍, 3.00% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.07.27
"<유>세원셀론텍, 매도잔량 386% 급증",증권News봇,2020.07.02
"<유>세원셀론텍, 전일 대비 8.69% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.07.01
"<유>세원셀론텍, 4.43% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.07.01
"[SEN]세원셀론텍, 美 FDA등재 독자개발 카티필 관절연골손상 효과 입증…국제학술지 등재",증권종목·투자전략,2020.07.01
