news_title,news_category,news_date
"<유>일진홀딩스, 전일 대비 8.14% 상승.. 일일회전율은 0.24% 기록",증권News봇,2020.03.31
"<유>일진홀딩스, 5.43% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.03.31
"<유>일진홀딩스, 매수잔량 363% 급증",증권News봇,2020.03.27
"<유>일진홀딩스, 5.89% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.03.27
"<유>일진홀딩스, 매도잔량 418% 급증",증권News봇,2020.03.26
"<유>일진홀딩스, 전일 대비 8.32% 상승.. 일일회전율은 0.27% 기록",증권News봇,2020.03.26
"<유>일진홀딩스, 전일 대비 7.11% 상승.. 일일회전율은 0.64% 기록",증권News봇,2020.03.20
"<유>일진홀딩스, 장중 신저가 기록.. 2,300→2,195(▼105)",증권News봇,2020.03.19
"<유>일진홀딩스, 장중 신저가 기록.. 2,400→2,300(▼100)",증권News봇,2020.03.18
"<유>일진홀딩스, 매도잔량 415% 급증",증권News봇,2020.03.18
"<유>일진홀딩스, 매수잔량 357% 급증",증권News봇,2020.03.17
"<유>일진홀딩스, 매수잔량 387% 급증",증권News봇,2020.03.16
기업공시[3월12일],증권종목·투자전략,2020.03.13
장 중 기업공시[3월12일],증권,2020.03.12
"<유>일진홀딩스, 매수잔량 311% 급증",증권News봇,2020.03.12
"<유>일진홀딩스, 매도잔량 329% 급증",증권News봇,2020.03.06
"<유>일진홀딩스, 3.18% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.03.03
"<유>일진홀딩스, 3.68% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.03.03
"<유>일진홀딩스, 매도잔량 416% 급증",증권News봇,2020.02.27
"<유>일진홀딩스, 3.78% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.02.25
"<유>일진홀딩스, 매수잔량 316% 급증",증권News봇,2020.02.19
"<유>일진홀딩스, 매도잔량 501% 급증",증권News봇,2020.02.12
"<유>일진홀딩스, 3.09% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.02.05
"<유>일진홀딩스, 3.19% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.02.04
"<유>일진홀딩스, 매수잔량 413% 급증",증권News봇,2020.02.03
"<유>일진홀딩스, 매수잔량 701% 급증",증권News봇,2020.01.28
"<유>일진홀딩스, 3.16% 오르며 체결강도 강세 지속(287%)",증권News봇,2020.01.22
"<유>일진홀딩스, 3.56% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.01.17
"<유>일진홀딩스, 3.17% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.01.17
"<유>일진홀딩스, 매수잔량 316% 급증",증권News봇,2020.01.10
"<유>일진홀딩스, 매도잔량 329% 급증",증권News봇,2020.03.06
"<유>일진홀딩스, 3.18% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.03.03
"<유>일진홀딩스, 3.68% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.03.03
"<유>일진홀딩스, 매도잔량 416% 급증",증권News봇,2020.02.27
"<유>일진홀딩스, 3.78% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.02.25
