news_title,news_category,news_date
"<유>이구산업, 매도잔량 695% 급증",증권News봇,2019.06.21
"<유>이구산업, 8.01% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.06.20
"<유>이구산업, 3.04% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.06.07
"<유>이구산업, 4.42% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.06.05
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.71%↑)",증권News봇,2019.05.30
"<유>이구산업, 매수잔량 443% 급증",증권News봇,2019.05.30
"<유>이구산업, 전일 대비 11.97% 상승.. 일일회전율은 3.80% 기록",증권News봇,2019.05.30
"<유>이구산업, 7.73% 오르며 체결강도 강세 지속(318%)",증권News봇,2019.05.30
"[SEN][특징주]이구산업, 스마트폰 터치패널 관련 희토류 대체 기술 부각돼 상승",증권국내증시,2019.05.30
"<유>이구산업, 3.41% 오르며 체결강도 강세로 반전(176%)",증권News봇,2019.05.27
"<유>이구산업, 3.50% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.05.24
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.05.23
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2019.05.23
"<유>이구산업, 매도잔량 466% 급증",증권News봇,2019.05.23
"<유>이구산업, 전일 대비 7.36% 상승.. 일일회전율은 9.25% 기록",증권News봇,2019.05.22
"<유>DSR, 상한가 진입.. +29.98% ↑",증권News봇,2019.05.22
"<유>이구산업, 3.68% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.05.22
"<유>이구산업, 매도잔량 374% 급증",증권News봇,2019.05.21
"<유>이구산업, 전일 대비 7.47% 상승.. 일일회전율은 6.41% 기록",증권News봇,2019.05.21
"<유>이구산업, 5.30% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.05.21
"<유>이구산업, 3.55% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.05.17
"<유>이구산업, 4.11% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.16
"<유>이구산업, 전일 대비 7.60% 상승.. 일일회전율은 4.88% 기록",증권News봇,2019.05.15
"<유>이구산업, 4.04% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.15
"<유>대창, 상한가 진입.. +29.69% ↑",증권News봇,2019.05.14
"<유>이구산업, 전일 대비 7.23% 상승.. 일일회전율은 11.33% 기록",증권News봇,2019.05.14
"<유>이구산업, 3.49% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.05.14
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.19%↑)",증권News봇,2019.05.10
"<유>이구산업, 매도잔량 329% 급증",증권News봇,2019.05.10
