Date,MOM
2020-04-01,-0.06416743330266794
2020-04-01,-0.10000774139322965
2020-04-01,-0.06416743330266794
2020-04-01,-0.10000774139322965
2020-04-02,-0.07563868206340008
2020-04-02,-0.04434303625342828
2020-04-02,-0.07563868206340008
2020-04-02,-0.04434303625342828
2020-04-03,-0.044612454550701175
2020-04-03,-0.0852930775351427
2020-04-03,-0.044612454550701175
2020-04-03,-0.0852930775351427
2020-04-06,-0.07299952188464376
2020-04-06,-0.018342078615483648
2020-04-06,-0.07299952188464376
2020-04-06,-0.018342078615483648
2020-04-07,-0.07049250996874656
2020-04-07,0.0014281401667324278
2020-04-07,-0.07049250996874656
2020-04-07,0.0014281401667324278
2020-04-08,-0.09493657482899553
2020-04-08,-0.015151340576787908
2020-04-08,-0.09493657482899553
2020-04-08,-0.015151340576787908
2020-04-09,-0.07746374195740346
2020-04-09,0.001232960372423042
2020-04-09,-0.07746374195740346
2020-04-09,0.001232960372423042
2020-04-10,-0.005078605527779945
2020-04-10,-0.06771362098138745
2020-04-10,-0.005078605527779945
2020-04-10,-0.06771362098138745
2020-04-13,-0.07672720741280759
2020-04-13,-0.01005970115437338
2020-04-13,-0.07672720741280759
2020-04-13,-0.01005970115437338
2020-04-14,-0.062407836528333704
2020-04-14,0.0111089655485761
2020-04-14,-0.062407836528333704
2020-04-14,0.0111089655485761
2020-04-16,-0.06922254371619063
2020-04-16,0.01041311027654479
2020-04-16,-0.06922254371619063
2020-04-16,0.01041311027654479
2020-04-17,0.020572721265944782
2020-04-17,-0.0440073432992395
2020-04-17,0.020572721265944782
2020-04-17,-0.0440073432992395
2020-04-20,-0.045614072067704514
2020-04-20,0.010286390057233197
2020-04-20,-0.045614072067704514
2020-04-20,0.010286390057233197
2020-04-21,0.005275924125057285
2020-04-21,-0.05023655641448055
2020-04-21,0.005275924125057285
2020-04-21,-0.05023655641448055
2020-04-22,-0.04262754781735234
2020-04-22,0.02732866253480637
2020-04-22,-0.04262754781735234
2020-04-22,0.02732866253480637
2020-04-23,0.04865483038181084
2020-04-23,-0.032236828355869496
2020-04-23,0.04865483038181084
2020-04-23,-0.032236828355869496
2020-04-24,0.038203366424051755
2020-04-24,-0.03179562968436611
2020-04-24,0.038203366424051755
2020-04-24,-0.03179562968436611
2020-04-27,0.051100487100848024
2020-04-27,-0.02083946052686858
2020-04-27,0.051100487100848024
2020-04-27,-0.02083946052686858
2020-04-28,0.044571403165569956
2020-04-28,-0.012805025368446521
2020-04-28,0.044571403165569956
2020-04-28,-0.012805025368446521
2020-04-29,0.048382823711226486
2020-04-29,-0.009025647446732954
2020-04-29,0.048382823711226486
2020-04-29,-0.009025647446732954
2020-05-04,0.019322550709266917
2020-05-04,-0.02739711587114191
2020-05-04,0.019322550709266917
2020-05-04,-0.02739711587114191
2020-05-06,0.0421579017088356
2020-05-06,-0.0007726502963588677
2020-05-06,0.0421579017088356
2020-05-06,-0.0007726502963588677
2020-05-07,0.03785879156681049
2020-05-07,0.007310301951914955
2020-05-07,0.03785879156681049
2020-05-07,0.007310301951914955
2020-05-08,0.04274444652268161
2020-05-08,-0.0022424121195532276
2020-05-08,0.04274444652268161
2020-05-08,-0.0022424121195532276
2020-05-11,0.03184678341987146
2020-05-11,-0.004478831682958151
2020-05-11,0.03184678341987146
2020-05-11,-0.004478831682958151
2020-05-12,-0.009910844751275905
2020-05-12,0.0282277130823958
2020-05-12,-0.009910844751275905
2020-05-12,0.0282277130823958
2020-05-13,0.029960250106766173
2020-05-13,-0.0009347283445748644
2020-05-13,0.029960250106766173
2020-05-13,-0.0009347283445748644
2020-05-14,0.029874421678783847
2020-05-14,-3.208727739456574e-05
2020-05-14,0.029874421678783847
2020-05-14,-3.208727739456574e-05
2020-05-15,0.02451223955745485
2020-05-15,-0.003950405238580812
2020-05-15,0.02451223955745485
2020-05-15,-0.003950405238580812
2020-05-18,0.01705366922234397
2020-05-18,0.025828831516035322
2020-05-18,0.01705366922234397
2020-05-18,0.025828831516035322
2020-05-19,0.04656816700003308
2020-05-19,0.03343481629401679
2020-05-19,0.04656816700003308
2020-05-19,0.03343481629401679
2020-05-20,0.06775667012876796
2020-05-20,0.062216691849613426
2020-05-20,0.06775667012876796
2020-05-20,0.062216691849613426
2020-05-21,0.07438644310146447
2020-05-21,0.08172125247435669
2020-05-21,0.07438644310146447
2020-05-21,0.08172125247435669
2020-05-22,0.06007063201167551
2020-05-22,0.06888262320126715
2020-05-22,0.06007063201167551
2020-05-22,0.06888262320126715
2020-05-25,0.09172643587281848
2020-05-25,0.07282313113935279
2020-05-25,0.09172643587281848
2020-05-25,0.07282313113935279
2020-05-26,0.10877153218495006
2020-05-26,0.08392142960016846
2020-05-26,0.10877153218495006
2020-05-26,0.08392142960016846
2020-05-27,0.06903689273103608
2020-05-27,0.09589351972676408
2020-05-27,0.06903689273103608
2020-05-27,0.09589351972676408
2020-05-28,0.07436041453287956
2020-05-28,0.11533756359686742
2020-05-28,0.07436041453287956
2020-05-28,0.11533756359686742
2020-05-29,0.10344827586206895
2020-05-29,0.07176522899066251
2020-05-29,0.10344827586206895
2020-05-29,0.07176522899066251
2020-06-01,0.1047593606696049
2020-06-02,0.09132029071427006
2020-06-03,0.12068851882771647
2020-06-04,0.12724937131908676
2020-06-05,0.1572854773698258
2020-06-08,0.16373187414500667
2020-06-09,0.15107336175382646
2020-06-10,0.1757931741291341
2020-06-11,0.17299443479025967
2020-06-12,0.16556592778412926
2020-06-15,0.1131409683759157
2020-06-16,0.18947521833204406
2020-06-17,0.21975971340697842
2020-06-18,0.23107061823115238
2020-06-19,0.23964604252633048
2020-06-22,0.23743742104524412
2020-06-23,0.24372979923772875
2020-06-24,0.2679423074702356
2020-06-25,0.24149984852368855
2020-06-26,0.24661528848156644
2020-06-29,0.2295728903530727
2020-06-30,0.2286915530640845
