날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,9894425250,2933,39477180,735645
2023-07-04,9725226900,6113,80794860,735645
2023-07-05,9666375300,1331,17477630,735645
2023-07-06,9416256000,3278,41973590,735645
2023-07-07,9342691500,3531,44844980,735645
2023-07-10,9254414100,1635,20578210,735645
2023-07-11,9489820500,1625,20787550,735645
2023-07-12,9401543100,5150,65236610,735645
2023-07-13,9342691500,9898,125203560,735645
2023-07-14,9467751150,4080,51900380,735645
2023-07-17,9710514000,8459,111396300,735645
2023-07-18,9636949500,3004,39338480,735645
2023-07-19,9445681800,5810,74912670,735645
2023-07-20,9408899550,3829,48700610,735645
2023-07-21,9364760850,4484,57062860,735645
2023-07-24,9210275400,6353,79816310,735645
2023-07-25,9004294800,8768,108350090,735645
2023-07-26,8636472300,16553,196812490,735645
2023-07-27,8761531950,3683,44054100,735645
2023-07-28,9107285100,6431,78094350,735645
2023-07-31,9217631850,5011,62691410,735645
2023-08-01,9283839900,3969,49918460,735645
2023-08-02,9320622150,2762,34797940,735645
2023-08-03,9232344750,3717,46608660,735645
2023-08-04,9232344750,3470,43401460,735645
2023-08-07,9261770550,3439,43001160,735645
2023-08-08,9504533400,14408,188148340,735645
2023-08-09,9408899550,2464,31545630,735645
2023-08-10,9364760850,1173,14886940,735645
2023-08-11,9445681800,4531,57758550,735645
2023-08-14,9335335050,2459,31183260,735645
2023-08-16,9305909250,4239,53167270,735645
2023-08-17,9166136700,4392,57149640,735645
2023-08-18,9342691500,141721,1900846110,735645
2023-08-21,9136710900,12708,158577710,735645
2023-08-22,8835096450,16459,200461340,735645
2023-08-23,8879235150,8427,101349090,735645
2023-08-24,8790957750,4564,54688510,735645
2023-08-25,8923373850,3294,39727480,735645
2023-08-28,9129354450,4963,61325270,735645
2023-08-29,9129354450,2296,28489360,735645
2023-08-30,9166136700,4773,59309120,735645
2023-08-31,9092572200,3205,40055380,735645
2023-09-01,9224988300,16460,206622670,735645
2023-09-04,9283839900,5958,74245420,735645
2023-09-05,9129354450,4677,58333980,735645
2023-09-06,9136710900,2713,33980150,735645
2023-09-07,8967512550,7036,86471060,735645
2023-09-08,9158780250,4465,55001130,735645
2023-09-11,9188206050,4351,53844330,735645
2023-09-12,9048433500,1687,20801040,735645
2023-09-13,9055789950,3761,46210350,735645
2023-09-14,9092572200,2040,25144440,735645
2023-09-15,9180849600,4769,59627640,735645
2023-09-18,9313265700,32713,423556650,735645
2023-09-19,9261770550,6924,86660020,735645
2023-09-20,9173493150,6099,75605170,735645
2023-09-21,9158780250,4425,54448460,735645
2023-09-22,9099928650,3176,39121780,735645
2023-09-25,8930730300,4525,55190140,735645
2023-09-26,8945443200,3031,36675110,735645
2023-09-27,8989581900,2968,35760560,735645
