날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,8849809350,3772,45458890,735645
2023-10-05,9048433500,5278,63433800,735645
2023-10-06,8916017400,491,6002580,735645
2023-10-10,8989581900,2395,28684780,735645
2023-10-11,9011651250,1605,19567970,735645
2023-10-12,8916017400,1373,16640930,735645
2023-10-13,8886591600,1483,18003710,735645
2023-10-16,8820383550,2841,34143830,735645
2023-10-17,8857165800,2727,32724730,735645
2023-10-18,8879235150,3673,43988470,735645
2023-10-19,9011651250,12840,157278120,735645
2023-10-20,8695323900,7263,86436670,735645
2023-10-23,8570264250,61729,777883820,735645
2023-10-24,8820383550,10118,120330360,735645
2023-10-25,8761531950,2383,28506280,735645
2023-10-26,8629115850,5095,60190820,735645
2023-10-27,8695323900,2448,28573020,735645
2023-10-30,8739462600,1267,14840410,735645
2023-10-31,8599690050,1527,17866730,735645
2023-11-01,8592333600,1639,19146010,735645
2023-11-02,8673254550,3871,45787780,735645
2023-11-03,8827740000,3062,36543950,735645
2023-11-06,8842452900,2943,35544920,735645
2023-11-07,8790957750,1564,18658160,735645
2023-11-08,8827740000,1020,12213950,735645
2023-11-09,8813027100,2719,32475890,735645
2023-11-10,8415778800,10440,120836970,735645
2023-11-13,8290719150,9316,105944640,735645
2023-11-14,8445204600,1017,11586580,735645
2023-11-15,8540838450,1446,16682480,735645
2023-11-16,8621759400,2409,27997420,735645
2023-11-17,8540838450,708,8237240,735645
2023-11-20,8592333600,2045,23741780,735645
2023-11-21,8629115850,1760,20546110,735645
2023-11-22,9430968900,98118,1231618890,735645
2023-11-23,9195562500,45339,567351410,735645
2023-11-24,9548672100,73257,942643620,735645
2023-11-27,9563385000,38278,500339110,735645
2023-11-28,9651662400,28767,378434080,735645
2023-11-29,9401543100,15784,202828120,735645
2023-11-30,9828217200,154802,2168050950,735645
2023-12-01,10321099350,124482,1787543560,735645
2023-12-04,10365238050,532717,8663887970,735645
2023-12-05,9526602750,57468,744012380,735645
2023-12-06,9953276850,19687,261204170,735645
2023-12-07,9953276850,26964,371245680,735645
2023-12-08,9497176950,17528,227744880,735645
2023-12-11,9453038250,23887,306317930,735645
2023-12-12,9607523700,18110,234992910,735645
2023-12-13,9379473750,44495,571952100,735645
2023-12-14,9298552800,22810,287828280,735645
2023-12-15,9313265700,12889,161505400,735645
2023-12-18,9327978600,8193,103362310,735645
2023-12-19,9261770550,8551,107080940,735645
2023-12-20,9224988300,3101,38764030,735645
2023-12-21,9261770550,5624,70437300,735645
2023-12-22,9151423800,8238,102681020,735645
2023-12-26,9158780250,8899,110109630,735645
2023-12-27,9077859300,7586,92739780,735645
2023-12-28,9144067350,4832,59950090,735645
