날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,9195562500,6449,79934550,735645
2023-01-03,9232344750,7210,88596000,735645
2023-01-04,9489820500,24287,313670800,735645
2023-01-05,9747296250,18234,237299800,735645
2023-01-06,9600167250,6048,78902250,735645
2023-01-09,9600167250,5040,65917000,735645
2023-01-10,9600167250,5864,76335200,735645
2023-01-11,9710514000,4395,57545700,735645
2023-01-12,10041554250,522559,7616779100,735645
2023-01-13,9820860750,67658,928033500,735645
2023-01-16,9894425250,30185,404924850,735645
2023-01-17,9636949500,19349,254997550,735645
2023-01-18,9636949500,9092,119710600,735645
2023-01-19,9600167250,5011,65572150,735645
2023-01-20,9747296250,7909,103833800,735645
2023-01-25,9644305950,6849,89926460,735645
2023-01-26,9607523700,4104,53617580,735645
2023-01-27,9651662400,5321,69868380,735645
2023-01-30,9636949500,11086,144816190,735645
2023-01-31,9659018850,2443,31996340,735645
2023-02-01,9762009150,4525,59777240,735645
2023-02-02,9820860750,5719,76367980,735645
2023-02-03,9887068800,5792,77328440,735645
2023-02-06,9762009150,4709,62688690,735645
2023-02-07,9820860750,6184,81880020,735645
2023-02-08,9931207500,8127,109594270,735645
2023-02-09,9931207500,4184,56232100,735645
2023-02-10,10151901000,26931,369561280,735645
2023-02-13,9931207500,17578,239308360,735645
2023-02-14,9953276850,5239,70856510,735645
2023-02-15,9747296250,6135,81682790,735645
2023-02-16,9806147850,2655,35326500,735645
2023-02-17,9791434950,4608,60837320,735645
2023-02-20,9725226900,7705,101459120,735645
2023-02-21,9931207500,20517,276279470,735645
2023-02-22,9894425250,9552,127258700,735645
2023-02-23,9909138150,11035,146933920,735645
2023-02-24,9578097900,12587,165535210,735645
2023-02-27,9070502850,23726,300302870,735645
2023-02-28,9269127000,5704,71326000,735645
2023-03-02,9217631850,7248,89818390,735645
2023-03-03,9210275400,1845,23006350,735645
2023-03-06,9085215750,5732,70545980,735645
2023-03-07,9121998000,2104,25962800,735645
2023-03-08,9158780250,1779,22062680,735645
2023-03-09,9158780250,1823,22562000,735645
2023-03-10,9107285100,1493,18442690,735645
2023-03-13,9173493150,6722,81456840,735645
2023-03-14,8790957750,12326,147018050,735645
2023-03-15,8908660950,3797,46346120,735645
2023-03-16,8827740000,1829,21929690,735645
2023-03-17,9114641550,1765,21363990,735645
2023-03-20,9188206050,2962,36729920,735645
2023-03-21,9099928650,2515,31032590,735645
2023-03-22,8967512550,2810,34403650,735645
2023-03-23,8857165800,6695,80479370,735645
2023-03-24,8864522250,3544,42676190,735645
2023-03-27,8835096450,2335,28138700,735645
2023-03-28,8989581900,1995,24274910,735645
2023-03-29,9320622150,4146,51355960,735645
2023-03-30,10034197800,605216,8565956610,735645
2023-03-31,9563385000,75268,1002425900,735645
