날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,11762963550,769392,11751589020,735645
2023-04-04,11630547450,262964,4149654640,735645
2023-04-05,15117504750,1049318,19921294140,735645
2023-04-06,15301416000,1285432,29145502230,735645
2023-04-07,11770320000,770483,13144971740,735645
2023-04-10,10519723500,107549,1587844860,735645
2023-04-11,10519723500,59178,833991550,735645
2023-04-12,10740417000,36486,529135580,735645
2023-04-13,10519723500,112732,1626414010,735645
2023-04-14,11027318550,182373,2752791100,735645
2023-04-17,10946397600,71671,1056143530,735645
2023-04-18,11196516900,178899,2728445940,735645
2023-04-19,11476062000,84338,1296077910,735645
2023-04-20,10747773450,56002,842932890,735645
2023-04-21,10299030000,40041,564571700,735645
2023-04-24,10321099350,33512,470707970,735645
2023-04-25,10159257450,24111,331999530,735645
2023-04-26,10291673550,13220,183077330,735645
2023-04-27,10063623600,13634,186861010,735645
2023-04-28,9864999450,26549,359046190,735645
2023-05-02,10203396150,12605,172407780,735645
2023-05-03,10218109050,9124,126353500,735645
2023-05-04,10181326800,7048,97290500,735645
2023-05-08,10350525150,12296,174256790,735645
2023-05-09,10335812250,6881,96028850,735645
2023-05-10,10181326800,7562,104831100,735645
2023-05-11,10181326800,12567,172726190,735645
2023-05-12,10129831650,11412,155379080,735645
2023-05-15,9916494600,5246,70795580,735645
2023-05-16,9806147850,6204,82931780,735645
2023-05-17,9842930100,8034,107099250,735645
2023-05-18,9894425250,4581,61185950,735645
2023-05-19,10115118750,15083,206506710,735645
2023-05-22,10262247750,10663,147754310,735645
2023-05-23,10181326800,12579,175257490,735645
2023-05-24,10387307400,15427,216903410,735645
2023-05-25,10710991200,90234,1321665900,735645
2023-05-26,10093049400,41013,573588060,735645
2023-05-30,10070980050,13323,181745070,735645
2023-05-31,10137188100,4610,63283110,735645
2023-06-01,10350525150,25834,366630260,735645
2023-06-02,10608000900,23226,334937560,735645
2023-06-05,10828694400,53044,790841260,735645
2023-06-07,10644783150,10533,153708670,735645
2023-06-08,10622713800,8676,126211410,735645
2023-06-09,10740417000,8300,120759100,735645
2023-06-12,10519723500,8185,117862960,735645
2023-06-13,10519723500,9592,137462410,735645
2023-06-14,10556505750,18767,271221690,735645
2023-06-15,10409376750,4063,57519130,735645
2023-06-16,10181326800,9128,126572490,735645
2023-06-19,10328455800,3696,51273750,735645
2023-06-20,10350525150,6520,91783460,735645
2023-06-21,10276960650,4226,58928410,735645
2023-06-22,10306386450,3833,53456250,735645
2023-06-23,10056267150,8366,115092540,735645
2023-06-26,10093049400,1623,22162790,735645
2023-06-27,9990059100,2861,39000520,735645
2023-06-28,10019484900,6135,83593280,735645
2023-06-29,9820860750,1977,26650380,735645
2023-06-30,9990059100,1553,20888480,735645
