news_title,news_category,news_date
"대양금속, 업황 호조·철강가격 상승으로 외형 확대",산업기업,2021.09.08
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.83%↓)",증권News봇,2021.09.07
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↓)",증권News봇,2021.09.07
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2021.09.07
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.81%↓)",증권News봇,2021.09.07
"<유>대양금속, 매도잔량 379% 급증",증권News봇,2021.09.07
"[SEN]대양금속, 하이리움산업 선박용 액화수소 연료탱크 개발 소식에 상승",증권종목·투자전략,2021.09.06
"<유>대양금속, 4.41% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.09.06
"<유>대양금속, 4.58% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.09.06
"<유>대양금속, 3.22% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.09.06
"<유>대양금속, 3.82% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.09.03
"<유>대양금속, 매도잔량 351% 급증",증권News봇,2021.09.02
"<유>대양금속, 3.36% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.09.02
"<유>대양금속, 3.35% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.09.01
"[SEN]대양금속, 생산라인 풀가동…“하반기 호실적 기대”",증권종목·투자전략,2021.09.01
"<유>대양금속, 3.43% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.08.30
"<유>대양금속, 3.05% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.08.30
"<유>대양금속, 3.36% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.08.27
"<유>대양금속, 3.11% 오르며 체결강도 강세 지속(269%)",증권News봇,2021.08.24
"<유>대양금속, 매도잔량 696% 급증",증권News봇,2021.08.23
"<유>대양금속, 매수잔량 474% 급증",증권News봇,2021.08.20
"<유>대양금속, 매도잔량 304% 급증",증권News봇,2021.08.17
"<유>대양금속, 3.33% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.08.10
"<유>대양금속, 3.01% 오르며 체결강도 강세 지속(440%)",증권News봇,2021.07.30
"<유>대양금속, 5.02% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.07.26
"<유>대양금속, 4.28% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.07.26
"<유>대양금속, 전일 대비 7.34% 상승.. 일일회전율은 2.35% 기록",증권News봇,2021.07.23
"<유>대양금속, 3.37% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.07.23
"<유>대양금속, 3.06% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.07.15
"<유>대양금속, 매도잔량 406% 급증",증권News봇,2021.07.12
"[SEN]대양금속, LG向 신규 제품 공급 확대·액화수소 신사업 본격 시동",증권종목·투자전략,2021.07.12
"[SEN]대양금속, 액화수소 원천기술 보유 기업 지분인수 및 연구개발 부각↑",증권종목·투자전략,2021.07.09
"<유>대양금속, 장중 신고가 돌파.. 6,190→6,400(▲210)",증권News봇,2021.07.09
"<유>대양금속, 전일 대비 7.87% 상승.. 일일회전율은 34.09% 기록",증권News봇,2021.07.09
중국 CFDA와 미국 FDA로부터 판매인증 절차가 막바지!,증권종목·투자전략,2021.07.09
"[SEN]대양금속, 세계최초 액화드론·액화수소충전소 개발…하이리움산업 2대주주 등극",증권종목·투자전략,2021.07.09
"<유>대양금속, 3.15% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.07.09
"<유>대양금속, 3.49% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.07.08
"<유>대양금속, 3.09% 오르며 체결강도 강세로 반전(203%)",증권News봇,2021.07.05
