rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000738,11012,2020,00133511,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,123834427619,제 57 기말,145229069013,1,KRW,,,,,연결,,
20200814000738,11012,2020,00133511,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,13309317853,제 57 기말,20124265828,2,KRW,,,,,연결,,
20200814000738,11012,2020,00133511,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 58 기 반기말,25000000000,제 57 기말,30000000000,3,KRW,,,,,연결,,
20200814000738,11012,2020,00133511,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 58 기 반기말,29871561137,제 57 기말,30063774978,4,KRW,,,,,연결,,
20200814000738,11012,2020,00133511,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 58 기 반기말,466665000,제 57 기말,507930000,5,KRW,,,,,연결,,
20200814000738,11012,2020,00133511,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,46464860,제 57 기말,0,6,KRW,,,,,연결,,
20200814000738,11012,2020,00133511,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 반기말,54165190101,제 57 기말,63527787789,7,KRW,,,,,연결,,
20200814000738,11012,2020,00133511,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 58 기 반기말,827228668,제 57 기말,857310418,8,KRW,,,,,연결,,
20200814000738,11012,2020,00133511,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 58 기 반기말,148000000,제 57 기말,148000000,9,KRW,,,,,연결,,
20200814000738,11012,2020,00133511,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,144514051857,제 57 기말,142495804790,10,KRW,,,,,연결,,
