날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,53800,54700,53100,54600,7459,1.486988847583643
2024-02-02,54800,54900,54100,54600,2453,0.0
2024-02-05,55000,55500,54500,55500,9604,1.6483516483516485
2024-02-06,55500,55600,54100,55000,4635,-0.9009009009009009
2024-02-07,55000,56400,54900,56300,6097,2.3636363636363638
2024-02-08,56200,58200,56200,58100,7717,3.197158081705151
2024-02-13,57800,59100,57800,58600,6084,0.8605851979345954
2024-02-14,58600,58600,57800,57800,4355,-1.3651877133105803
2024-02-15,57800,57800,56000,56000,3459,-3.1141868512110724
2024-02-16,56100,56500,55200,56000,4419,0.0
2024-02-19,56000,57600,56000,57000,2375,1.7857142857142856
2024-02-20,57000,57700,56500,57100,1781,0.17543859649122806
2024-02-21,57400,57400,56400,56900,1520,-0.3502626970227671
2024-02-22,57100,57200,56700,56800,332,-0.17574692442882248
2024-02-23,57500,57500,56800,57000,1005,0.35211267605633806
2024-02-26,57000,57400,55500,56000,2280,-1.7543859649122806
2024-02-27,56000,56000,55000,55100,2767,-1.607142857142857
2024-02-28,55300,56000,54800,55800,3180,1.2704174228675136
2024-02-29,56400,57200,55900,57000,2966,2.1505376344086025
