날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1684070783850,228787,3115036450,123375149
2020-10-06,1665564511500,156535,2126685750,123375149
2020-10-07,1684070783850,319192,4297901378,123375149
2020-10-08,1684070783850,392451,5367579050,123375149
2020-10-12,1721083328550,300072,4137175600,123375149
2020-10-13,1714914571100,209857,2900978750,123375149
2020-10-14,1708745813650,218356,3035306500,123375149
2020-10-15,1702577056200,198173,2737911250,123375149
2020-10-16,1733420843450,445053,6224018000,123375149
2020-10-19,1801277175400,594149,8604564900,123375149
2020-10-20,1764264630700,283096,4073522800,123375149
2020-10-21,1893808537150,1048983,15726277800,123375149
2020-10-22,1875302264800,700464,10584017850,123375149
2020-10-23,1801277175400,625434,9151644850,123375149
2020-10-26,1721083328550,400683,5660309250,123375149
2020-10-27,1684070783850,504961,6915940600,123375149
2020-10-28,1702577056200,348888,4754796900,123375149
2020-10-29,1671733268950,259325,3504189450,123375149
2020-10-30,1640889481700,300779,4020117950,123375149
2020-11-02,1640889481700,185188,2475128700,123375149
2020-11-03,1665564511500,264901,3565127500,123375149
2020-11-04,1671733268950,274297,3718101700,123375149
2020-11-05,1696408298750,306766,4205878050,123375149
2020-11-06,1684070783850,248130,3382426600,123375149
2020-11-09,1677902026400,454201,6204979550,123375149
2020-11-10,1727252086000,712516,10010002750,123375149
2020-11-11,1758095873250,472641,6677345150,123375149
2020-11-12,1764264630700,467861,6621812300,123375149
2020-11-13,1727252086000,308324,4313555400,123375149
2020-11-16,1739589600900,327886,4631635800,123375149
2020-11-17,1758095873250,649515,9341750600,123375149
2020-11-18,1751927115800,249129,3542300050,123375149
2020-11-19,1727252086000,298894,4183103900,123375149
2020-11-20,1770433388150,349912,4990963750,123375149
2020-11-23,1770433388150,345806,4974196950,123375149
2020-11-24,1770433388150,549545,7952951500,123375149
2020-11-25,1745758358350,790907,11347059050,123375149
2020-11-26,1702577056200,875792,12177495650,123375149
2020-11-27,1653226996600,1434961,19391002800,123375149
2020-11-30,1640889481700,4528048,60345337500,123375149
2020-12-01,1684070783850,865688,11815769950,123375149
2020-12-02,1745758358350,1136894,16029655700,123375149
2020-12-03,1739589600900,564109,7931609700,123375149
2020-12-04,1733420843450,697891,9847688800,123375149
2020-12-07,1708745813650,676128,9384797300,123375149
2020-12-08,1739589600900,712684,9949905050,123375149
2020-12-09,1745758358350,639060,9026839550,123375149
2020-12-10,1795108417950,1612272,23162174750,123375149
2020-12-11,1893808537150,1877299,28349192400,123375149
2020-12-14,1844458477550,1360767,20645290700,123375149
2020-12-15,1869133507350,859430,12935512300,123375149
2020-12-16,1869133507350,571710,8665722000,123375149
2020-12-17,1856795992450,728765,10930058050,123375149
2020-12-18,1856795992450,579795,8764482150,123375149
2020-12-21,1875302264800,567600,8587215300,123375149
2020-12-22,1813614690300,718232,10727305350,123375149
2020-12-23,1807445932850,623237,9153560400,123375149
2020-12-24,1875302264800,719592,10821403200,123375149
2020-12-28,1875302264800,817578,12428329100,123375149
2020-12-29,1795108417950,957680,13987135400,123375149
2020-12-30,1795108417950,458188,6659020200,123375149
