news_title,news_category,news_date
"[기업공시 12월 29일]엔젯, 27억 규모 디스펜서 ELB 프린트 모듈 공급계약 체결 등",증권국내증시,2022.12.30
장 마감 후 기업공시 [12월 29일],증권국내증시,2022.12.29
"효성, 창업주 고향 함안에 자체 친환경 기술 적용 제품 지원",산업기업,2022.12.29
장 마감후 기업공시[12월19일],경제·금융경제·금융일반,2022.12.19
"<유>효성중공업, 3.81% 오르며 체결강도 강세 지속(254%)",증권News봇,2022.12.15
영업 현금흐름 4.5조 급감…빅5 건설사도 미래 손실 '눈덩이',증권증권일반,2022.12.11
'불황 늪'에 빠진 건설사…잠재 손실만 1조 넘었다,증권증권일반,2022.12.11
"<유>효성중공업, 매도잔량 404% 급증",증권News봇,2022.12.08
"<유>효성중공업, 5.44% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.12.08
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.16%↑)",증권News봇,2022.12.01
"<유>효성중공업, 3.02% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.11.28
저가 매력에 실적까지…진격의 효성그룹株,증권국내증시,2022.11.24
"<유>효성중공업, 장중 신고가 돌파.. 85,600→89,800(▲4,200)",증권News봇,2022.11.24
"<유>효성중공업, 4.45% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.11.24
"<유>효성중공업, 장중 신고가 돌파.. 80,100→85,300(▲5,200)",증권News봇,2022.11.23
"<유>효성중공업, 6.63% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.11.23
"<유>효성중공업, 장중 신고가 돌파.. 78,400→79,800(▲1,400)",증권News봇,2022.11.22
"<유>효성중공업, 4.63% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.11.21
"<유>주연테크, 상한가 진입.. +30.00% ↑",증권News봇,2022.11.21
"<유>효성중공업, 4.63% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.11.21
"<유>효성중공업, 3.13% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.11.21
[이번주 증시 전망] 코스피 등락 반복 전망…FOMC 의사록에 시선,경제·금융경제·금융일반,2022.11.21
"<유>효성중공업, 매도잔량 365% 급증",증권News봇,2022.11.15
"<유>효성중공업, 5.77% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.11.15
"<유>효성중공업, 7.22% 오르며 체결강도 강세 지속(311%)",증권News봇,2022.11.15
"<유>효성중공업, 매수잔량 348% 급증",증권News봇,2022.11.10
"<유>효성중공업, 4.01% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.11.10
"<유>효성중공업, 5.94% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.11.10
장 마감 후 기업공시[11월7일],증권국내증시,2022.11.07
"<유>효성중공업, 4.00% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.11.04
"[마감 시황] 외국인 매수 우위.. 코스피 2293.61(▲25.21, +1.11%) 상승 마감",증권News봇,2022.10.31
"오후 3:21 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.36%↓)",증권News봇,2022.10.31
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2022.10.31
"[특징주] 효성중공업, 고마진 수주 증가로 실적 개선…16% 급등",증권국내증시,2022.10.31
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2022.10.31
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2022.10.31
"[기업공시 10월 28일]한화솔루션, 700억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.10.29
장 마감 후 기업공시[10월 28일],증권국내증시,2022.10.28
"효성중공업, 수소엔진 발전기 사업 가속도",산업기업,2022.10.21
"효성, 기후변화 대응 위해 TCFD 지지선언",산업기업,2022.10.17
"[기업공시 10월 4일]미래컴퍼니, 315억 규모 디스플레이 제조 장비 공급계약 등",증권종목·투자전략,2022.10.05
장 마감 후 기업공시[10월 4일],증권국내증시,2022.10.04
"<유>DB하이텍1우, 상한가 진입.. +29.91% ↑",증권News봇,2022.10.04
"[기업공시 9월 30일]원익홀딩스, 477억 원 규모 2차전지 제조 장비 공급계약 등",증권종목·투자전략,2022.10.01
