날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,300106601875,364695,1413773140,77446865
2021-01-05,300881070525,415885,1610908415,77446865
2021-01-06,300493836200,407130,1580312610,77446865
2021-01-07,300881070525,802190,3120261535,77446865
2021-01-08,300881070525,483884,1880536345,77446865
2021-01-11,297395961600,642758,2468469860,77446865
2021-01-12,298170430250,502795,1936941260,77446865
2021-01-13,300881070525,351948,1363589810,77446865
2021-01-14,303978945125,610734,2381981245,77446865
2021-01-15,323727895700,8698148,36850920895,77446865
2021-01-18,367485374425,51784297,259177112310,77446865
2021-01-19,375617295250,8503778,39983593150,77446865
2021-01-20,382974747425,16608780,84304063220,77446865
2021-01-21,392655605550,4446259,22226092215,77446865
2021-01-22,377553466875,2292865,11343878870,77446865
2021-01-25,381813044450,3200214,16025593840,77446865
2021-01-26,373293889300,1524272,7357097600,77446865
2021-01-27,375230060925,1330343,6462963880,77446865
2021-01-28,353544938725,1299820,6024546470,77446865
2021-01-29,341153440325,1585313,7052863440,77446865
2021-02-01,345800252225,900081,3974826310,77446865
2021-02-02,364000265500,5474205,26135535395,77446865
2021-02-03,376004529575,4465437,21696515245,77446865
2021-02-04,373293889300,2437207,11961826275,77446865
2021-02-05,361289625225,1087640,5110847730,77446865
2021-02-08,361289625225,841947,3925322130,77446865
2021-02-09,355868344675,619294,2863249865,77446865
2021-02-10,360902390900,452563,2074016960,77446865
2021-02-15,374455592275,903250,4314944240,77446865
2021-02-16,372906654975,561351,2698129365,77446865
2021-02-17,371357717675,713635,3422283225,77446865
2021-02-18,364774734150,621454,2949825945,77446865
2021-02-19,360902390900,550655,2565118385,77446865
2021-02-22,373293889300,1107864,5335180760,77446865
2021-02-23,362451328200,568572,2677048505,77446865
2021-02-24,356642813325,3094389,14876246085,77446865
2021-02-25,361289625225,823802,3870668040,77446865
2021-02-26,350059829800,744301,3370264415,77446865
2021-03-02,350834298450,277200,1257882295,77446865
2021-03-03,355481110350,275044,1250379100,77446865
2021-03-04,357804516300,503683,2298806010,77446865
2021-03-05,353932173050,354326,1608744645,77446865
2021-03-08,351608767100,323106,1472612820,77446865
2021-03-09,345025783575,566619,2520039960,77446865
2021-03-10,343476846275,351242,1578869700,77446865
2021-03-11,345800252225,229148,1018469500,77446865
2021-03-12,350059829800,237623,1077898940,77446865
2021-03-15,351221532775,227740,1032767560,77446865
2021-03-16,360902390900,427150,1971777010,77446865
2021-03-17,362838562525,406042,1898320865,77446865
2021-03-18,361676859550,282563,1322754360,77446865
2021-03-19,362451328200,227739,1056588050,77446865
2021-03-22,359740687925,218216,1017810460,77446865
2021-03-23,353544938725,305971,1403673240,77446865
2021-03-24,354706641700,272874,1243944540,77446865
2021-03-25,351608767100,255525,1157371335,77446865
2021-03-26,362064093875,390963,1812371165,77446865
2021-03-29,371357717675,3072812,14821403270,77446865
2021-03-30,371357717675,709860,3391327605,77446865
2021-03-31,381038575800,1555424,7580324730,77446865
